trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230403,21.382,21.4,21.408,21.356,389808,9532853.0,0.0,0.0,0.0,0.0
20230404,21.391,21.395,21.426,21.338,121902,2982355.0,0.41,-0.02,-0.005,0.0
20230405,21.4,21.408,21.408,21.338,136245,3333177.0,0.33,0.06,0.013,0.0
20230406,21.452,21.434,21.452,21.391,81011,1985448.0,0.28,0.12,0.026,0.0
20230410,21.408,21.417,21.435,21.338,211333,5177427.0,0.45,-0.08,-0.017,0.0
20230411,21.452,21.418,21.452,21.417,62151,1523347.0,0.16,0.0,0.001,0.0
20230412,21.434,21.417,21.452,21.413,39778,974905.0,0.18,0.0,-0.001,0.0
20230413,21.452,21.465,21.505,21.43,63902,1569202.0,0.35,0.22,0.048,0.0
20230414,21.566,21.452,21.566,21.43,43718,1072764.0,0.63,-0.06,-0.013,0.0
20230417,21.461,21.505,21.505,21.452,34858,855838.0,0.25,0.25,0.053,0.0
20230418,21.526,21.482,21.526,21.477,59457,1462029.0,0.23,-0.11,-0.023,0.0
20230419,21.505,21.496,21.513,21.47,53822,1323423.0,0.2,0.07,0.014,0.0
20230420,21.487,21.463,21.505,21.456,45899,1127136.0,0.23,-0.15,-0.033,0.0
20230421,21.459,21.496,21.496,21.452,52713,1294810.0,0.21,0.15,0.033,0.0
20230424,21.487,21.487,21.496,21.452,31067,763091.0,0.2,-0.04,-0.009,0.0
20230425,21.487,21.413,21.487,21.413,30687,752678.0,0.34,-0.34,-0.074,0.0
20230426,21.531,21.435,21.531,21.408,28256,692847.0,0.57,0.1,0.022,0.0
20230427,21.548,21.496,21.548,21.443,32259,792376.0,0.49,0.28,0.061,0.0
20230428,21.513,21.517,21.54,21.487,21549,530442.0,0.25,0.1,0.021,0.0
20230501,21.548,21.548,21.566,21.496,78783,1941602.0,0.33,0.14,0.031,0.0
20230502,21.484,21.498,21.522,21.435,74460,1830606.0,0.4,-0.23,-0.05,0.0
20230503,21.522,21.477,21.575,21.477,36820,905367.0,0.46,-0.1,-0.021,0.0
20230504,21.496,21.47,21.496,21.395,52912,1298635.0,0.47,-0.03,-0.007,0.0
20230505,21.522,21.553,21.566,21.522,44683,1100771.0,0.2,0.39,0.083,0.0
