trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20061117,19.872,19.876,19.876,19.872,200,0.0,0.0,0.0,0.0,0.0
20061120,19.876,19.876,19.876,19.876,0,0.0,0.0,0.0,0.0,0.0
20061121,19.896,19.896,19.896,19.896,100,0.0,0.0,0.1,0.02,0.0
20061122,19.955,19.955,19.955,19.955,100,0.0,0.0,0.3,0.059,0.0
20061124,19.955,19.955,19.955,19.955,0,0.0,0.0,0.0,0.0,0.0
20061127,19.707,19.632,19.707,19.624,1300,0.0,0.42,-1.62,-0.323,0.0
20061128,19.632,19.632,19.632,19.632,500,0.0,0.0,0.0,0.0,0.0
20061129,19.758,19.817,19.833,19.758,3000,0.0,0.38,0.94,0.185,0.0
20061130,19.762,19.896,19.896,19.762,800,0.0,0.68,0.4,0.079,0.0
20061201,19.837,19.75,19.837,19.738,800,0.0,0.5,-0.73,-0.146,0.0
20061204,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,0.0,0.0
20061205,20.053,20.069,20.069,20.053,1600,0.0,0.08,1.62,0.319,0.0
20061206,20.092,20.073,20.092,20.073,2900,0.0,0.09,0.02,0.004,0.0
20061207,20.132,20.018,20.132,20.018,2300,0.0,0.57,-0.27,-0.055,0.0
20061208,20.041,20.053,20.053,20.041,1800,0.0,0.06,0.17,0.035,0.0
20061211,20.112,20.08,20.112,20.08,1600,0.0,0.16,0.13,0.027,0.0
20061212,20.08,20.08,20.08,20.08,0,0.0,0.0,0.0,0.0,0.0
20061213,20.08,20.08,20.08,20.08,0,0.0,0.0,0.0,0.0,0.0
20061214,20.195,20.242,20.253,20.195,4300,0.0,0.29,0.81,0.162,0.0
20061215,20.301,20.301,20.301,20.301,300,0.0,0.0,0.29,0.059,0.0
20061218,20.25,20.25,20.25,20.25,1200,0.0,0.0,-0.25,-0.051,0.0
20061219,20.226,20.183,20.226,20.183,400,0.0,0.21,-0.33,-0.067,0.0
20061220,20.183,20.143,20.183,20.143,500,0.0,0.2,-0.2,-0.04,0.0
20061221,20.151,20.151,20.151,20.151,600,0.0,0.0,0.04,0.008,0.0
20061222,20.033,19.994,20.033,19.994,1400,0.0,0.19,-0.78,-0.157,0.0
20061226,19.994,19.994,19.994,19.994,0,0.0,0.0,0.0,0.0,0.0
20061227,20.136,20.124,20.136,20.124,1100,0.0,0.06,0.65,0.13,0.0
20061228,20.143,20.139,20.143,20.124,1500,0.0,0.09,0.07,0.015,0.0
20061229,20.179,20.112,20.179,20.112,10200,0.0,0.33,-0.13,-0.027,0.0
20070103,20.171,20.073,20.171,20.069,400,0.0,0.51,-0.19,-0.039,0.0
20070104,20.08,20.198,20.198,20.08,4900,0.0,0.59,0.62,0.125,0.0
20070105,20.025,20.033,20.033,20.025,200,0.0,0.04,-0.82,-0.165,0.0
20070108,20.065,20.092,20.092,20.057,22300,0.0,0.17,0.29,0.059,0.0
20070109,20.029,20.065,20.065,20.029,400,0.0,0.18,-0.13,-0.027,0.0
20070110,20.029,20.151,20.151,20.029,2400,0.0,0.61,0.43,0.086,0.0
20070111,20.242,20.309,20.309,20.242,300,0.0,0.33,0.78,0.158,0.0
20070112,20.309,20.375,20.391,20.309,10900,0.0,0.4,0.32,0.066,0.0
20070116,20.407,20.407,20.407,20.36,4300,0.0,0.23,0.16,0.032,0.0
20070117,20.383,20.332,20.426,20.332,31600,0.0,0.46,-0.37,-0.075,0.0
20070118,20.348,20.312,20.364,20.312,1200,0.0,0.26,-0.1,-0.02,0.0
20070119,20.281,20.332,20.332,20.281,300,0.0,0.25,0.1,0.02,0.0
20070122,20.34,20.242,20.34,20.206,14600,0.0,0.66,-0.44,-0.09,0.0
20070123,20.25,20.261,20.261,20.23,1100,0.0,0.15,0.09,0.019,0.0
20070124,20.328,20.426,20.426,20.328,4600,0.0,0.48,0.81,0.165,0.0
20070125,20.446,20.253,20.446,20.226,5100,0.0,1.08,-0.85,-0.173,0.0
20070126,20.206,20.179,20.206,20.179,400,0.0,0.13,-0.37,-0.074,0.0
20070129,20.234,20.23,20.234,20.179,2700,0.0,0.27,0.25,0.051,0.0
20070130,20.242,20.305,20.316,20.175,18600,0.0,0.7,0.37,0.075,0.0
20070131,20.316,20.454,21.048,20.293,1700,0.0,3.72,0.73,0.149,0.0
20070201,20.466,20.474,20.474,20.466,7600,0.0,0.04,0.1,0.02,0.0
20070202,20.572,20.552,20.572,20.552,500,0.0,0.1,0.38,0.078,0.0
20070205,20.541,20.533,20.541,20.533,400,0.0,0.04,-0.09,-0.019,0.0
20070206,20.533,20.505,20.533,20.442,1300,0.0,0.44,-0.14,-0.028,0.0
20070207,20.482,20.533,20.592,20.482,21700,0.0,0.54,0.14,0.028,0.0
20070208,20.482,20.513,20.513,20.474,600,0.0,0.19,-0.1,-0.02,0.0
20070209,20.572,20.387,20.572,20.387,10000,0.0,0.9,-0.61,-0.126,0.0
20070212,20.368,20.348,20.368,20.336,1000,0.0,0.16,-0.19,-0.039,0.0
20070213,20.812,20.438,20.812,20.438,2700,0.0,1.84,0.44,0.09,0.0
20070214,20.647,20.666,20.674,20.647,1700,0.0,0.13,1.12,0.228,0.0
20070215,20.662,20.698,20.698,20.662,1700,0.0,0.17,0.15,0.032,0.0
20070216,20.655,20.658,20.662,20.627,1100,0.0,0.17,-0.19,-0.04,0.0
20070220,20.651,20.706,20.706,20.651,800,0.0,0.27,0.23,0.048,0.0
20070221,20.698,20.71,20.741,20.674,22600,0.0,0.32,0.02,0.004,0.0
20070222,20.733,20.658,20.733,20.631,6400,0.0,0.49,-0.25,-0.052,0.0
20070223,20.58,20.603,20.603,20.58,2600,0.0,0.11,-0.27,-0.055,0.0
20070226,20.603,20.517,20.603,20.517,4300,0.0,0.42,-0.42,-0.086,0.0
20070227,20.289,19.837,20.289,19.817,1800,0.0,2.3,-3.31,-0.68,0.0
20070228,19.907,19.994,20.065,19.907,1500,0.0,0.8,0.79,0.157,0.0
20070301,19.817,19.896,19.935,19.817,600,0.0,0.59,-0.49,-0.098,0.0
20070302,19.896,19.715,19.931,19.687,8900,0.0,1.23,-0.91,-0.181,0.0
20070305,19.699,19.546,19.699,19.546,500,0.0,0.78,-0.86,-0.169,0.0
20070306,19.66,19.786,19.79,19.66,2700,0.0,0.67,1.23,0.24,0.0
20070307,19.77,19.707,19.778,19.707,3400,0.0,0.36,-0.4,-0.079,0.0
20070308,19.892,19.829,19.904,19.801,1100,0.0,0.52,0.62,0.122,0.0
20070309,19.88,19.833,19.888,19.809,1700,0.0,0.4,0.02,0.004,0.0
20070312,19.841,19.868,19.868,19.825,2100,0.0,0.22,0.18,0.035,0.0
20070313,19.841,19.542,19.841,19.542,1800,0.0,1.5,-1.64,-0.326,0.0
20070314,19.502,19.585,19.585,19.495,2100,0.0,0.46,0.22,0.043,0.0
20070315,19.715,19.703,19.715,19.664,9700,0.0,0.26,0.6,0.118,0.0
20070316,19.652,19.62,19.652,19.605,3600,0.0,0.24,-0.42,-0.083,0.0
20070319,19.774,19.793,19.793,19.742,5500,0.0,0.26,0.88,0.173,0.0
20070320,19.848,19.896,19.896,19.848,500,0.0,0.24,0.52,0.103,0.0
20070321,19.974,20.238,20.238,19.915,7000,0.0,1.62,1.72,0.342,0.0
20070322,20.234,20.265,20.289,20.234,6500,0.0,0.27,0.13,0.027,0.0
20070323,20.191,20.191,20.198,20.163,8100,0.0,0.17,-0.37,-0.074,0.0
20070326,20.163,20.128,20.163,20.002,2900,0.0,0.8,-0.31,-0.063,0.0
20070327,20.096,20.041,20.096,20.022,7800,0.0,0.37,-0.43,-0.087,0.0
20070328,19.939,19.864,19.939,19.856,2100,0.0,0.41,-0.88,-0.177,0.0
20070329,19.951,19.872,19.951,19.79,2100,0.0,0.81,0.04,0.008,0.0
20070330,19.963,19.911,19.963,19.911,2500,0.0,0.26,0.2,0.039,0.0
20070402,19.888,19.888,19.888,19.888,1900,0.0,0.0,-0.12,-0.023,0.0
20070403,20.08,20.08,20.08,20.08,2000,0.0,0.0,0.97,0.192,0.0
20070404,20.096,20.147,20.155,20.096,2200,0.0,0.29,0.33,0.067,0.0
20070405,20.112,20.222,20.23,20.112,48100,0.0,0.59,0.37,0.075,0.0
20070409,20.218,20.242,20.253,20.187,1800,0.0,0.33,0.1,0.02,0.0
20070410,20.242,20.257,20.257,20.218,2700,0.0,0.19,0.07,0.015,0.0
20070411,20.195,20.143,20.195,20.136,2100,0.0,0.29,-0.56,-0.114,0.0
20070412,20.167,20.242,20.242,20.167,2200,0.0,0.37,0.49,0.099,0.0
20070413,20.25,20.332,20.332,20.246,4100,0.0,0.42,0.44,0.09,0.0
20070416,20.552,20.556,20.556,20.513,20600,0.0,0.21,1.1,0.224,0.0
20070417,20.655,20.631,20.658,20.631,1400,0.0,0.13,0.36,0.075,0.0
20070418,20.647,20.71,20.741,20.647,900,0.0,0.46,0.38,0.079,0.0
20070419,20.615,20.698,20.737,20.615,6700,0.0,0.59,-0.06,-0.012,0.0
20070420,20.828,20.82,20.828,20.82,600,0.0,0.04,0.59,0.122,0.0
