trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,10.473,10.146,10.515,10.146,1324,33134.0,3.52,-3.12,-0.327,0.0
20241219,10.302,10.069,10.352,9.892,3663,89286.0,4.53,-0.76,-0.077,0.0
20241220,9.92,9.984,10.268,9.846,3290,79889.0,4.19,-0.84,-0.085,0.0
20241223,10.151,10.275,10.306,10.017,25406,622267.0,2.89,2.91,0.291,0.0
20241224,10.425,10.578,10.636,10.425,8517,213905.0,2.05,2.95,0.303,0.0
20241226,10.54,10.588,10.629,10.54,3367,85198.0,0.84,0.09,0.01,0.0
20241227,10.61,10.488,10.61,10.409,6201,155375.0,1.9,-0.94,-0.1,0.0
20241230,10.358,10.43,10.476,10.281,7881,194801.0,1.86,-0.55,-0.058,0.0
20241231,10.413,10.128,10.438,10.128,2926,72268.0,2.97,-2.9,-0.302,0.0
20250102,9.474,9.365,9.686,9.043,7998,177453.0,6.35,-7.53,-0.763,0.0
20250103,9.455,10.661,10.661,9.455,4319,102458.0,12.88,13.84,1.296,0.0
20250106,10.756,10.719,10.796,10.66,5964,152574.0,1.28,0.54,0.058,0.0
20250107,10.719,10.651,10.719,10.626,1643,41820.0,0.87,-0.63,-0.068,0.0
20250108,10.647,10.742,10.742,10.626,4231,107713.0,1.09,0.85,0.091,0.0
20250110,10.744,10.794,10.84,10.698,8478,218065.0,1.32,0.48,0.052,0.0
20250113,10.798,10.846,10.861,10.706,12412,319240.0,1.44,0.48,0.052,0.0
20250114,10.903,10.817,10.903,10.817,9603,248767.0,0.79,-0.27,-0.029,0.0
20250115,10.832,10.842,10.848,10.832,2011,52023.0,0.15,0.23,0.025,0.0
20250116,10.857,10.872,10.872,10.841,856,22162.0,0.29,0.28,0.03,0.0
20250117,10.832,10.828,10.87,10.828,5741,148553.0,0.39,-0.4,-0.044,0.0
20250121,10.765,10.886,10.886,10.765,6332,164018.0,1.12,0.54,0.058,0.0
20250122,10.897,10.905,10.918,10.897,1537,40017.0,0.19,0.17,0.019,0.0
20250123,10.89,10.924,10.941,10.832,3033,78810.0,1.0,0.17,0.019,0.0
20250124,11.213,10.944,11.213,10.924,2170,55159.0,2.65,0.18,0.02,0.0
20250127,10.946,10.881,10.946,10.86,6226,157293.0,0.79,-0.58,-0.063,0.0
20250128,10.92,10.873,10.92,10.864,3016,76078.0,0.51,-0.07,-0.008,0.0
20250129,10.899,10.803,10.899,10.778,3492,87486.0,1.11,-0.64,-0.07,0.0
20250130,11.024,11.037,11.058,11.015,1781,45535.0,0.4,2.17,0.234,0.0
20250131,11.054,11.043,11.063,11.019,4526,116006.0,0.4,0.05,0.006,0.0
20250203,10.95,10.981,10.981,10.739,3933,99307.0,2.19,-0.56,-0.062,0.0
20250204,10.933,11.052,11.052,10.933,2832,72109.0,1.08,0.65,0.071,0.0
20250205,11.026,11.009,11.026,11.002,2761,70503.0,0.22,-0.39,-0.043,0.0
20250206,10.812,11.031,11.031,10.782,6425,162200.0,2.26,0.2,0.022,0.0
20250207,11.05,10.864,11.106,10.864,4420,113293.0,2.19,-1.51,-0.167,0.0
20250210,10.877,10.851,10.937,10.851,4263,107956.0,0.79,-0.12,-0.013,0.0
20250211,10.825,10.416,10.853,10.416,9259,231040.0,4.03,-4.01,-0.435,0.0
20250212,10.502,10.735,10.886,10.502,3799,94660.0,3.69,3.06,0.319,0.0
20250213,10.851,10.985,10.985,10.851,6876,174154.0,1.25,2.33,0.25,0.0
20250214,10.981,10.994,11.015,10.963,6734,171361.0,0.47,0.08,0.009,0.0
20250218,11.037,11.028,11.101,10.959,12589,321683.0,1.29,0.31,0.034,0.0
20250219,11.088,11.213,11.278,11.084,14264,370058.0,1.76,1.68,0.185,0.0
20250220,11.274,11.138,11.274,10.864,13539,347253.0,3.66,-0.67,-0.075,0.0
20250221,11.093,10.3,11.183,10.161,19520,474240.0,9.18,-7.52,-0.838,0.0
20250224,10.291,10.096,10.372,10.027,13460,319078.0,3.35,-1.98,-0.204,0.0
20250225,10.079,9.497,10.079,9.497,11014,252529.0,5.76,-5.93,-0.599,0.0
20250226,9.497,9.34,9.506,9.311,9251,201182.0,2.05,-1.65,-0.157,0.0
20250227,9.317,9.296,9.324,9.286,4704,101585.0,0.41,-0.47,-0.044,0.0
20250228,9.369,9.293,9.369,9.266,9713,184750.0,1.11,-0.03,-0.003,0.0
20250303,9.398,9.061,9.406,8.846,9142,170932.0,6.03,-2.5,-0.232,0.0
20250304,8.679,8.667,8.992,8.437,15516,274849.0,6.13,-4.35,-0.394,0.0
20250305,8.679,8.843,8.843,8.557,6694,119634.0,3.3,2.03,0.176,0.0
20250306,8.42,8.291,8.548,8.23,6348,107860.0,3.6,-6.24,-0.552,0.0
20250307,8.22,8.034,8.274,8.034,9534,160076.0,2.89,-3.1,-0.257,0.0
20250310,7.799,7.293,7.799,7.291,23381,360265.0,6.32,-9.22,-0.741,0.0
20250311,7.335,7.332,7.374,7.261,3323,49743.0,1.55,0.53,0.039,0.0
20250312,7.599,7.533,7.633,7.511,4170,64451.0,1.66,2.74,0.201,0.0
