trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180808,20.431,20.423,20.496,20.423,228176,5720441.0,0.0,0.0,0.0,0.0
20180809,20.431,20.414,20.431,20.414,128780,3219503.0,0.08,-0.04,-0.009,0.0
20180810,20.382,20.382,20.382,20.382,954939,23835277.0,0.0,-0.16,-0.032,0.0
20180813,20.349,20.276,20.349,20.276,7975,198638.0,0.36,-0.52,-0.106,0.0
20180814,20.365,20.3,20.365,20.3,366156,9113550.0,0.32,0.12,0.024,0.0
20180815,20.529,20.374,20.529,20.374,27073,676751.0,0.76,0.36,0.074,0.0
20180816,20.455,20.439,20.48,20.439,8600,215369.0,0.2,0.32,0.065,0.0
20180817,20.545,20.627,20.643,20.545,77893,1965146.0,0.48,0.92,0.188,0.0
20180820,20.668,20.668,20.676,20.668,5550,140519.0,0.04,0.2,0.041,0.0
20180821,20.643,20.635,20.659,20.635,8909,225332.0,0.12,-0.16,-0.033,0.0
20180822,20.537,20.537,20.553,20.537,952,23945.0,0.08,-0.47,-0.098,0.0
20180823,20.512,20.57,20.57,20.512,3594,90298.0,0.28,0.16,0.033,0.0
20180824,20.545,20.545,20.545,20.545,158,3975.0,0.0,-0.12,-0.025,0.0
20180827,20.651,20.578,20.651,20.553,6897,173772.0,0.48,0.16,0.033,0.0
20180828,20.798,20.553,20.798,20.553,6561,165230.0,1.19,-0.12,-0.025,0.0
20180829,20.561,20.586,20.61,20.561,5600,141121.0,0.24,0.16,0.033,0.0
20180830,20.602,20.578,20.602,20.57,4100,103413.0,0.16,-0.04,-0.008,0.0
20180831,20.61,20.561,20.659,20.561,9197,232250.0,0.48,-0.08,-0.017,0.0
20180904,20.504,20.529,20.529,20.455,15395,386950.0,0.36,-0.16,-0.032,0.0
20180905,20.553,20.619,20.619,20.553,300,7566.0,0.32,0.44,0.09,0.0
20180906,20.692,20.684,20.733,20.684,9814,248894.0,0.24,0.32,0.065,0.0
20180907,20.619,20.61,20.643,20.61,4515,114001.0,0.16,-0.36,-0.074,0.0
20180910,20.708,20.684,20.733,20.668,2007,50868.0,0.32,0.36,0.074,0.0
20180911,20.659,20.676,20.676,20.651,4205,106391.0,0.12,-0.04,-0.008,0.0
20180912,20.627,20.659,20.659,20.61,12017,303940.0,0.24,-0.08,-0.017,0.0
20180913,20.659,20.643,20.659,20.61,15129,382237.0,0.24,-0.08,-0.016,0.0
20180914,20.561,20.619,20.619,20.561,1533,38616.0,0.28,-0.12,-0.024,0.0
20180917,20.619,20.619,20.627,20.578,4172,105224.0,0.24,0.0,0.0,0.0
20180919,20.512,20.496,20.537,20.496,1742,43791.0,0.2,-0.6,-0.123,0.0
20180920,20.61,20.659,20.659,20.61,2834,71694.0,0.24,0.8,0.163,0.0
20180921,20.627,20.659,20.659,20.627,1852,46809.0,0.15,0.0,0.0,0.0
20180924,20.537,20.521,20.537,20.521,1444,36313.0,0.08,-0.67,-0.138,0.0
20180925,20.488,20.504,20.504,20.488,2215,55616.0,0.08,-0.08,-0.017,0.0
20180926,20.521,20.537,20.561,20.521,12481,314070.0,0.2,0.16,0.033,0.0
20180927,20.553,20.496,20.561,20.48,185455,4668449.0,0.39,-0.2,-0.041,0.0
20180928,20.504,20.529,20.537,20.496,4294,107834.0,0.2,0.16,0.033,0.0
