trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,26.348,26.548,26.6,26.279,11791,0.0,0.0,0.0,0.0,0.0
20161208,26.461,26.713,26.747,26.461,13258,0.0,1.08,0.62,0.165,0.0
20161209,26.444,26.747,26.852,26.444,5109,0.0,1.53,0.13,0.034,0.0
20161212,26.4,26.253,26.4,26.105,14317,0.0,1.1,-1.85,-0.494,0.0
20161213,26.296,26.409,26.635,26.296,21949,0.0,1.29,0.59,0.156,0.0
20161214,26.4,26.14,26.4,26.097,9339,0.0,1.15,-1.02,-0.269,0.0
20161215,25.967,25.533,25.967,25.533,16044,0.0,1.66,-2.32,-0.607,0.0
20161216,25.604,25.419,25.648,25.41,27428,0.0,0.93,-0.45,-0.114,0.0
20161219,25.172,25.207,25.331,25.154,33879,0.0,0.7,-0.83,-0.212,0.0
20161220,25.198,25.225,25.304,25.181,72886,0.0,0.49,0.07,0.018,0.0
20161221,25.163,25.41,25.463,25.163,221385,0.0,1.19,0.73,0.185,0.0
20161222,25.366,25.145,25.366,25.092,5956,0.0,1.08,-1.04,-0.265,0.0
20161223,24.978,25.278,25.304,24.978,14088,0.0,1.3,0.53,0.133,0.0
20161227,25.242,25.533,25.692,25.242,21690,0.0,1.78,1.01,0.255,0.0
20161228,25.745,25.348,25.745,25.331,7330,0.0,1.62,-0.72,-0.185,0.0
20161229,25.48,25.322,25.48,25.295,6972,0.0,0.73,-0.1,-0.026,0.0
20161230,25.569,25.216,25.569,25.092,17742,0.0,1.88,-0.42,-0.106,0.0
20170103,25.189,25.498,25.639,25.189,15658,0.0,1.78,1.12,0.282,0.0
20170104,25.683,25.895,25.948,25.683,17589,0.0,1.04,1.56,0.397,0.0
20170105,25.93,26.689,26.698,25.93,17232,0.0,2.97,3.07,0.794,0.0
20170106,26.627,26.662,26.662,26.495,8273,0.0,0.63,-0.1,-0.027,0.0
20170109,26.892,26.856,26.962,26.662,10805,0.0,1.13,0.73,0.194,0.0
20170110,26.812,27.13,27.236,26.812,18502,0.0,1.58,1.02,0.274,0.0
20170111,26.989,27.006,27.121,26.803,12362,0.0,1.17,-0.46,-0.124,0.0
20170112,26.909,26.883,26.909,26.636,11622,0.0,1.01,-0.46,-0.123,0.0
20170113,27.033,27.13,27.147,27.006,16603,0.0,0.52,0.92,0.247,0.0
20170117,27.059,27.147,27.165,26.953,14148,0.0,0.78,0.06,0.017,0.0
20170118,27.209,26.874,27.209,26.803,3159,0.0,1.5,-1.01,-0.273,0.0
