trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250603,25.02,25.235,25.235,24.98,2001,50025.0,0.0,0.0,0.0,0.0
20250604,25.52,25.461,25.53,25.461,2196,56057.0,0.27,0.9,0.226,0.0
20250605,25.789,25.413,25.789,25.34,1463,37549.0,1.76,-0.19,-0.048,0.0
20250606,25.68,25.6,25.68,25.6,390,10011.0,0.31,0.74,0.187,0.0
20250609,25.502,25.502,25.502,25.502,3,78.0,0.0,-0.38,-0.098,0.0
20250610,25.58,25.468,25.65,25.468,1085,27792.0,0.71,-0.13,-0.034,0.0
20250616,25.533,25.533,25.533,25.533,2,51.0,0.0,0.26,0.065,0.0
20250617,25.06,25.414,25.414,24.97,2300,57538.0,1.74,-0.47,-0.119,0.0
20250618,25.455,25.455,25.455,25.455,9,230.0,0.0,0.16,0.041,0.0
20250620,25.449,25.449,25.449,25.449,3,77.0,0.0,-0.02,-0.006,0.0
20250623,25.553,25.553,25.553,25.553,4,104.0,0.0,0.41,0.104,0.0
20250624,25.767,25.767,25.767,25.767,2,52.0,0.0,0.84,0.214,0.0
20250625,25.7,25.72,25.72,25.7,107,2750.0,0.08,-0.18,-0.047,0.0
20250626,25.864,25.864,25.864,25.864,5,129.0,0.0,0.56,0.144,0.0
20250627,26.0,25.933,26.0,25.933,100,2600.0,0.26,0.27,0.069,0.0
20250630,26.05,26.078,26.078,26.05,754,19645.0,0.11,0.56,0.145,0.0
20250701,26.08,25.986,26.15,25.986,14244,372222.0,0.63,-0.35,-0.092,0.0
20250702,26.1,26.119,26.119,26.1,298,7778.0,0.07,0.51,0.133,0.0
20250703,26.202,26.202,26.202,26.202,7,183.0,0.0,0.32,0.083,0.0
20250707,26.15,26.15,26.15,26.15,56,1467.0,0.0,-0.2,-0.052,0.0
20250708,26.25,26.104,26.25,26.1,269,7044.0,0.57,-0.18,-0.046,0.0
20250709,26.215,26.215,26.215,26.215,17,450.0,0.0,0.43,0.111,0.0
20250710,26.22,26.22,26.22,26.22,6,158.0,0.0,0.02,0.005,0.0
20250711,26.15,26.122,26.297,26.122,15855,415612.0,0.67,-0.37,-0.098,0.0
20250714,26.184,26.184,26.184,26.184,66,1735.0,0.0,0.24,0.062,0.0
20250715,26.39,26.092,26.39,26.092,213,5618.0,1.14,-0.35,-0.092,0.0
20250716,26.29,26.148,26.29,25.99,1185,31006.0,1.15,0.21,0.056,0.0
20250717,26.51,26.254,26.51,26.254,4589,120894.0,0.98,0.41,0.106,0.0
20250718,26.3,26.242,26.3,26.242,111,2918.0,0.22,-0.05,-0.012,0.0
20250721,26.47,26.32,26.47,26.32,378,9981.0,0.57,0.3,0.078,0.0
20250722,26.41,26.321,26.43,26.321,1136,30015.0,0.41,0.0,0.001,0.0
20250723,26.486,26.486,26.486,26.486,57,1505.0,0.0,0.63,0.165,0.0
20250724,26.579,26.573,26.579,26.573,291,7741.0,0.02,0.33,0.087,0.0
20250725,26.597,26.597,26.597,26.597,21,561.0,0.0,0.09,0.024,0.0
20250728,26.617,26.617,26.617,26.617,14,370.0,0.0,0.08,0.02,0.0
20250729,26.425,26.425,26.425,26.425,173,4585.0,0.0,-0.72,-0.192,0.0
20250730,26.42,26.416,26.43,26.416,2914,77001.0,0.05,-0.03,-0.009,0.0
20250731,26.405,26.405,26.405,26.405,99,2629.0,0.0,-0.04,-0.011,0.0
20250801,26.25,26.105,26.25,26.01,1209,31672.0,0.91,-1.14,-0.3,0.0
20250804,26.353,26.353,26.353,26.353,42,1102.0,0.0,0.95,0.248,0.0
20250805,26.72,26.242,26.72,26.242,313,8357.0,1.81,-0.42,-0.111,0.0
20250806,26.5,26.394,26.51,26.394,494,13092.0,0.44,0.58,0.152,0.0
20250807,26.343,26.343,26.343,26.343,17,449.0,0.0,-0.19,-0.051,0.0
20250808,26.495,26.498,26.499,26.47,885,23437.0,0.11,0.59,0.155,0.0
20250811,26.47,26.498,26.498,26.46,331,8760.0,0.14,0.0,0.0,0.0
20250812,26.769,26.769,26.769,26.769,10,267.0,0.0,1.02,0.271,0.0
20250813,26.75,26.712,26.75,26.712,437,11680.0,0.14,-0.21,-0.057,0.0
20250814,26.67,26.711,26.711,26.67,201,5361.0,0.15,0.0,-0.001,0.0
20250818,26.7,26.705,26.705,26.7,115,3070.0,0.02,-0.02,-0.006,0.0
20250819,26.533,26.533,26.533,26.533,18,480.0,0.0,-0.64,-0.172,0.0
20250820,26.474,26.474,26.474,26.474,51,1344.0,0.0,-0.22,-0.059,0.0
20250821,26.376,26.376,26.376,26.376,5,133.0,0.0,-0.37,-0.098,0.0
20250822,26.717,26.717,26.717,26.717,17,454.0,0.0,1.29,0.341,0.0
20250825,26.73,26.616,26.77,26.616,1887,50448.0,0.58,-0.38,-0.101,0.0
20250826,26.7,26.707,26.707,26.7,506,13510.0,0.03,0.34,0.091,0.0
20250827,26.755,26.801,26.801,26.755,204,5470.0,0.17,0.35,0.094,0.0
20250828,27.1,27.024,27.1,27.024,237,6416.0,0.28,0.83,0.223,0.0
20250829,26.847,26.847,26.847,26.847,62,1669.0,0.0,-0.65,-0.177,0.0
20250902,26.665,26.665,26.665,26.665,54,1435.0,0.0,-0.68,-0.182,0.0
20250903,26.72,26.762,26.762,26.72,134,3582.0,0.16,0.36,0.097,0.0
20250904,26.88,26.947,26.947,26.834,249,6692.0,0.42,0.69,0.185,0.0
