trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250801,25.02,25.01,25.05,24.95,59979,1500414.0,0.0,0.0,0.0,0.0
20250804,25.06,25.05,25.1,25.02,6102,152901.0,0.32,0.16,0.04,0.0
20250805,25.04,25.035,25.06,25.035,1037,25978.0,0.1,-0.06,-0.015,0.0
20250806,25.55,25.172,26.02,25.172,7197,183009.0,3.39,0.55,0.137,0.0
20250807,25.07,25.054,25.07,25.02,737,18465.0,0.2,-0.47,-0.118,0.0
20250808,25.085,25.085,25.085,25.085,3,75.0,0.0,0.12,0.031,0.0
20250811,25.075,25.075,25.075,25.075,145,3644.0,0.0,-0.04,-0.01,0.0
20250812,25.18,25.139,25.18,25.139,3498,88020.0,0.16,0.26,0.064,0.0
20250813,25.167,25.165,25.18,25.165,1197,30127.0,0.06,0.1,0.026,0.0
20250814,25.38,25.165,25.38,25.155,3123,78986.0,0.89,0.0,0.0,0.0
20250815,25.19,25.154,25.19,25.154,4100,103259.0,0.14,-0.04,-0.011,0.0
20250818,25.15,25.15,25.15,25.15,50,1259.0,0.0,-0.02,-0.004,0.0
20250819,25.14,25.151,25.151,25.14,198,4978.0,0.04,0.0,0.001,0.0
20250820,25.14,25.14,25.14,25.14,220,5531.0,0.0,-0.04,-0.011,0.0
20250827,25.201,25.21,25.23,25.201,2200,55472.0,0.12,0.28,0.07,0.0
20250828,25.25,25.231,25.25,25.23,4800,121181.0,0.08,0.08,0.021,0.0
20250829,25.19,25.21,25.212,25.18,1500,37810.0,0.13,-0.08,-0.021,0.0
20250903,25.21,25.196,25.21,25.196,100,2521.0,0.06,-0.06,-0.014,0.0
20250904,25.245,25.245,25.245,25.245,1,25.0,0.0,0.19,0.049,0.0
