trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221101,20.311,20.274,20.311,20.27,1967,49253.0,0.0,0.0,0.0,0.0
20221102,20.25,20.242,20.254,20.242,1400,35012.0,0.06,-0.16,-0.032,0.0
20221103,20.213,20.23,20.246,20.213,3446,86108.0,0.16,-0.06,-0.012,0.0
20221104,20.197,20.189,20.197,20.189,564,14064.0,0.04,-0.2,-0.041,0.0
20221107,20.226,20.222,20.23,20.222,426099,10639897.0,0.04,0.16,0.033,0.0
20221108,20.22,20.23,20.278,20.204,205011,5119724.0,0.37,0.04,0.008,0.0
20221109,20.237,20.246,20.246,20.205,449694,11241509.0,0.2,0.08,0.016,0.0
20221110,20.278,20.294,20.319,20.255,1704563,42703521.0,0.32,0.24,0.048,0.0
20221111,20.282,20.278,20.303,20.27,311184,7794762.0,0.16,-0.08,-0.016,0.0
20221114,20.303,20.329,20.4,20.278,345904,8681390.0,0.6,0.25,0.051,0.0
20221115,20.286,20.286,20.303,20.27,49897,1249951.0,0.16,-0.21,-0.043,0.0
20221116,20.303,20.299,20.311,20.284,116785,2927356.0,0.13,0.06,0.013,0.0
20221117,20.311,20.29,20.311,20.278,30671,768627.0,0.16,-0.04,-0.009,0.0
20221118,20.27,20.299,20.303,20.27,265664,6657607.0,0.16,0.04,0.009,0.0
20221121,20.311,20.286,20.311,20.27,208360,5221522.0,0.2,-0.06,-0.013,0.0
20221122,20.319,20.294,20.319,20.29,267190,6698453.0,0.14,0.04,0.008,0.0
20221123,20.294,20.314,20.327,20.27,72329,1813706.0,0.28,0.1,0.02,0.0
20221125,20.311,20.323,20.324,20.311,13666,342914.0,0.06,0.04,0.009,0.0
20221128,20.343,20.335,20.343,20.316,84192,2113128.0,0.13,0.06,0.012,0.0
20221129,20.335,20.311,20.339,20.311,201906,5068179.0,0.14,-0.12,-0.024,0.0
20221130,20.343,20.335,20.351,20.311,295015,7408357.0,0.2,0.12,0.024,0.0
20221201,20.335,20.339,20.359,20.283,544511,13673407.0,0.37,0.02,0.004,0.0
20221202,20.359,20.347,20.359,20.333,508285,12763266.0,0.13,0.04,0.008,0.0
20221205,20.373,20.367,20.375,20.351,498321,12528048.0,0.12,0.1,0.02,0.0
20221206,20.367,20.355,20.367,20.327,432552,10865752.0,0.2,-0.06,-0.012,0.0
20221207,20.375,20.351,20.376,20.327,156486,3933526.0,0.24,-0.02,-0.004,0.0
20221208,20.375,20.363,20.44,20.336,58230,1464721.0,0.51,0.06,0.012,0.0
20221209,20.363,20.375,20.384,20.351,651042,16380037.0,0.16,0.06,0.012,0.0
20221212,20.359,20.363,20.367,20.351,53463,1344089.0,0.08,-0.06,-0.012,0.0
20221213,20.4,20.379,20.408,20.367,26799,674522.0,0.2,0.08,0.016,0.0
20221214,20.4,20.4,20.44,20.383,49905,1257215.0,0.28,0.1,0.021,0.0
20221215,20.432,20.392,20.562,20.384,735338,18531162.0,0.87,-0.04,-0.008,0.0
20221216,20.388,20.392,20.42,20.387,178877,4506329.0,0.16,0.0,0.0,0.0
20221219,20.375,20.408,20.497,20.359,188891,4753377.0,0.68,0.08,0.016,0.0
20221220,20.335,20.371,20.375,20.335,119008,2994103.0,0.2,-0.18,-0.037,0.0
20221221,20.424,20.408,20.432,20.384,147545,3720475.0,0.24,0.18,0.037,0.0
20221222,20.395,20.367,20.4,20.359,56236,1415100.0,0.2,-0.2,-0.041,0.0
20221223,20.375,20.388,20.392,20.375,46338,1166571.0,0.08,0.1,0.021,0.0
20221227,20.384,20.359,20.416,20.359,102564,2581839.0,0.28,-0.14,-0.029,0.0
20221228,20.395,20.391,20.403,20.387,215081,5383747.0,0.08,0.16,0.032,0.0
20221229,20.395,20.416,20.428,20.395,19074,477993.0,0.16,0.12,0.025,0.0
20221230,20.412,20.42,20.42,20.395,41447,1038382.0,0.12,0.02,0.004,0.0
20230103,20.436,20.412,20.436,20.395,58539,1467341.0,0.2,-0.04,-0.008,0.0
20230104,20.395,20.428,20.436,20.395,92878,2329399.0,0.2,0.08,0.016,0.0
20230105,20.405,20.379,20.428,20.379,38233,957694.0,0.24,-0.24,-0.049,0.0
20230106,20.436,20.46,20.46,20.43,13671,343057.0,0.15,0.4,0.081,0.0
20230109,20.746,20.46,20.746,20.448,48780,1226107.0,1.46,0.0,0.0,0.0
20230110,20.485,20.486,20.486,20.46,16011,402385.0,0.13,0.13,0.026,0.0
20230111,20.484,20.469,20.485,20.439,43909,1103551.0,0.22,-0.08,-0.017,0.0
20230112,20.452,20.482,20.493,20.452,17235,433428.0,0.2,0.06,0.013,0.0
20230113,20.509,20.477,20.534,20.477,32842,827453.0,0.28,-0.02,-0.005,0.0
20230117,20.501,20.526,20.526,20.485,45511,1145287.0,0.2,0.24,0.049,0.0
20230118,20.746,20.518,20.746,20.469,123867,3121503.0,1.35,-0.04,-0.008,0.0
20230119,20.526,20.534,20.575,20.526,14111,356122.0,0.24,0.08,0.016,0.0
20230120,20.575,20.534,20.591,20.534,35988,908728.0,0.28,0.0,0.0,0.0
20230123,20.526,20.546,20.574,20.526,302540,7630838.0,0.23,0.06,0.012,0.0
20230124,20.509,20.55,20.566,20.509,40625,1025028.0,0.28,0.02,0.004,0.0
20230125,20.583,20.559,20.591,20.542,16896,426583.0,0.24,0.04,0.009,0.0
20230126,20.526,20.518,20.558,20.502,144044,3632205.0,0.27,-0.2,-0.041,0.0
20230127,20.546,20.48,20.546,20.48,68977,1725241.0,0.32,-0.19,-0.038,0.0
