trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,25.07,24.379,25.071,24.379,500,12533.0,2.76,-2.76,-0.691,0.0
20241219,24.41,24.292,24.41,24.292,100,2441.0,0.48,-0.36,-0.087,0.0
20241220,24.62,24.555,24.62,24.555,200,4924.0,0.27,1.08,0.263,0.0
20241226,24.95,24.999,24.999,24.95,2606,65067.0,0.2,1.81,0.444,0.0
20241227,24.72,24.729,24.729,24.59,500,12308.0,0.56,-1.08,-0.27,0.0
20241230,24.36,24.522,24.59,24.36,801,19670.0,0.93,-0.84,-0.207,0.0
20241231,24.58,24.413,24.58,24.413,204,5000.0,0.68,-0.44,-0.109,0.0
20250102,24.64,24.437,24.64,24.437,700,17127.0,0.83,0.1,0.024,0.0
20250103,24.57,24.696,24.696,24.57,200,4914.0,0.52,1.06,0.259,0.0
20250106,25.11,24.928,25.11,24.928,302,7556.0,0.74,0.94,0.232,0.0
20250107,24.9,24.748,24.9,24.748,819,20352.0,0.61,-0.72,-0.18,0.0
20250108,24.7,24.715,24.715,24.7,111,2741.0,0.06,-0.13,-0.033,0.0
20250110,24.35,24.373,24.45,24.35,907,22095.0,0.4,-1.38,-0.342,0.0
20250115,24.935,24.935,24.935,24.935,3,74.0,0.0,2.31,0.562,0.0
20250117,25.077,25.077,25.077,25.077,1,25.0,0.0,0.57,0.142,0.0
20250121,25.302,25.302,25.302,25.302,12,303.0,0.0,0.9,0.225,0.0
20250124,25.423,25.423,25.423,25.423,2,50.0,0.0,0.48,0.121,0.0
20250127,25.119,25.119,25.119,25.119,1,25.0,0.0,-1.2,-0.304,0.0
20250129,25.301,25.301,25.301,25.301,1,25.0,0.0,0.72,0.182,0.0
20250130,25.406,25.406,25.406,25.406,51,1295.0,0.0,0.42,0.105,0.0
20250131,25.256,25.256,25.256,25.256,2,50.0,0.0,-0.59,-0.15,0.0
20250203,25.07,25.036,25.09,25.023,47870,1200321.0,0.27,-0.87,-0.22,0.0
20250204,25.115,25.166,25.17,25.115,2602,65385.0,0.22,0.52,0.13,0.0
20250205,25.055,25.236,25.236,25.055,201,5048.0,0.72,0.28,0.07,0.0
20250206,25.23,25.211,25.23,25.1,999,25173.0,0.52,-0.1,-0.025,0.0
20250207,25.23,24.995,25.23,24.995,1701,42593.0,0.93,-0.86,-0.216,0.0
20250210,25.12,25.104,25.12,25.09,300,7533.0,0.12,0.44,0.109,0.0
20250211,25.09,25.12,25.12,25.09,203,5093.0,0.12,0.06,0.016,0.0
20250212,24.96,25.013,25.013,24.96,306,7637.0,0.21,-0.43,-0.107,0.0
20250213,25.29,25.305,25.305,25.29,323,8168.0,0.06,1.17,0.292,0.0
20250214,25.4,25.372,25.4,25.372,370,9397.0,0.11,0.26,0.067,0.0
20250218,25.385,25.424,25.424,25.385,503,12770.0,0.15,0.2,0.052,0.0
20250219,25.44,25.486,25.486,25.44,212,5393.0,0.18,0.24,0.062,0.0
20250220,25.295,25.383,25.383,25.295,511,12941.0,0.35,-0.4,-0.103,0.0
20250221,25.29,24.986,25.29,24.986,883,22208.0,1.2,-1.56,-0.397,0.0
20250224,24.94,24.883,24.94,24.883,102,2543.0,0.23,-0.41,-0.103,0.0
20250225,24.76,24.813,24.86,24.76,201,4986.0,0.4,-0.28,-0.07,0.0
20250226,24.982,24.763,24.982,24.73,881,21885.0,1.02,-0.2,-0.05,0.0
20250227,24.82,24.37,24.82,24.37,201,4980.0,1.82,-1.59,-0.393,0.0
20250228,24.43,24.684,24.684,24.43,251,6131.0,1.04,1.29,0.314,0.0
20250303,24.44,24.2,24.44,24.2,200,4887.0,0.97,-1.96,-0.484,0.0
20250306,23.81,23.881,23.881,23.81,202,4809.0,0.29,-1.32,-0.319,0.0
20250310,23.92,23.59,23.92,23.59,201,4807.0,1.38,-1.22,-0.291,0.0
20250311,23.32,23.349,23.349,23.303,600,13986.0,0.19,-1.02,-0.241,0.0
20250312,23.347,23.347,23.347,23.347,1,23.0,0.0,-0.01,-0.002,0.0
20250313,23.006,23.006,23.006,23.006,55,1265.0,0.0,-1.46,-0.341,0.0
20250314,23.507,23.507,23.507,23.507,3,70.0,0.0,2.18,0.501,0.0
20250317,23.681,23.681,23.681,23.681,1,23.0,0.0,0.74,0.174,0.0
20250320,23.642,23.642,23.642,23.642,1,23.0,0.0,-0.16,-0.039,0.0
20250324,24.022,24.022,24.022,24.022,121,2906.0,0.0,1.61,0.38,0.0
20250325,24.003,24.003,24.003,24.003,1,24.0,0.0,-0.08,-0.019,0.0
20250327,23.71,23.675,23.71,23.675,500,11855.0,0.15,-1.37,-0.328,0.0
20250331,23.316,23.316,23.316,23.316,3,69.0,0.0,-1.52,-0.359,0.0
20250402,23.533,23.533,23.533,23.533,1,23.0,0.0,0.93,0.217,0.0
20250403,22.53,22.273,22.53,22.273,2001,45082.0,1.09,-5.35,-1.26,0.0
20250404,21.31,21.016,21.31,21.016,3000,63402.0,1.32,-5.64,-1.257,0.0
20250407,20.97,20.98,20.98,20.97,101,2117.0,0.05,-0.17,-0.036,0.0
20250408,21.65,20.567,21.65,20.567,206,4459.0,5.16,-1.97,-0.413,0.0
20250409,21.62,22.442,22.442,21.62,300,6509.0,4.0,9.12,1.875,0.0
20250410,21.84,21.622,21.84,21.622,301,6573.0,0.97,-3.65,-0.82,0.0
20250417,21.732,21.732,21.732,21.732,1,21.0,0.0,0.51,0.11,0.0
20250422,21.807,21.807,21.807,21.807,2,43.0,0.0,0.35,0.075,0.0
20250515,24.38,24.38,24.38,24.38,112,2730.0,0.0,11.8,2.573,0.0
20250516,24.565,24.565,24.565,24.565,16,393.0,0.0,0.76,0.185,0.0
20250520,24.529,24.529,24.529,24.529,56,1373.0,0.0,-0.15,-0.036,0.0
20250521,24.187,24.187,24.187,24.187,8,193.0,0.0,-1.39,-0.342,0.0
20250604,24.54,24.496,24.54,24.496,3978,97620.0,0.18,1.28,0.309,0.0
20250605,24.49,24.414,24.49,24.414,107,2621.0,0.31,-0.33,-0.082,0.0
20250606,24.74,24.792,25.23,24.66,237386,5887252.0,2.33,1.55,0.378,0.0
20250609,24.87,24.885,24.885,24.83,7900,196356.0,0.22,0.38,0.093,0.0
20250610,24.97,24.989,25.05,24.97,491,12273.0,0.32,0.42,0.104,0.0
20250611,25.02,24.895,25.02,24.89,38058,947885.0,0.52,-0.38,-0.094,0.0
20250612,24.9,24.953,24.953,24.9,2294,57201.0,0.21,0.23,0.058,0.0
20250617,24.91,24.761,24.91,24.761,276,6870.0,0.6,-0.77,-0.192,0.0
20250618,24.92,24.763,24.92,24.763,334,8316.0,0.63,0.01,0.002,0.0
20250623,24.856,24.92,24.92,24.856,1849,45967.0,0.26,0.63,0.157,0.0
20250624,25.2,25.206,25.206,25.2,3024,76205.0,0.02,1.15,0.286,0.0
20250625,25.18,25.186,25.211,25.168,2820,70990.0,0.17,-0.08,-0.02,0.0
20250626,25.44,25.44,25.44,25.44,27,686.0,0.0,1.01,0.254,0.0
20250627,25.56,25.56,25.58,25.54,1615,41274.0,0.16,0.47,0.12,0.0
20250630,25.6,25.677,25.677,25.574,1302,33324.0,0.4,0.46,0.117,0.0
20250701,25.81,25.795,25.81,25.74,200,5155.0,0.27,0.46,0.118,0.0
20250702,25.82,25.857,25.857,25.819,2193,56623.0,0.15,0.24,0.062,0.0
20250703,26.09,26.066,26.09,26.03,200,5212.0,0.23,0.81,0.209,0.0
20250707,26.039,25.844,26.039,25.844,1374,35711.0,0.75,-0.85,-0.222,0.0
