trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,40.641,40.648,40.877,40.579,684743,0.0,0.0,0.0,0.0,0.0
20150402,41.197,41.239,41.329,41.128,1101050,0.0,0.49,1.45,0.591,0.0
20150407,41.781,41.649,41.948,41.628,952233,0.0,0.78,0.99,0.41,0.0
20150408,42.052,41.85,42.121,41.697,793923,0.0,1.02,0.48,0.201,0.0
20150410,41.836,41.989,41.989,41.781,919831,0.0,0.5,0.33,0.139,0.0
20150413,41.802,41.718,41.892,41.642,648108,0.0,0.6,-0.65,-0.271,0.0
20150414,41.975,42.038,42.059,41.92,687296,0.0,0.33,0.77,0.32,0.0
20150415,42.156,42.233,42.302,41.961,608487,0.0,0.81,0.46,0.195,0.0
20150416,42.281,42.344,42.448,42.1,788113,0.0,0.82,0.26,0.111,0.0
20150417,41.927,41.767,41.927,41.607,1199062,0.0,0.76,-1.36,-0.577,0.0
20150420,41.871,41.857,41.955,41.767,869586,0.0,0.45,0.22,0.09,0.0
20150421,42.1,42.198,42.295,42.08,1664735,0.0,0.51,0.81,0.341,0.0
20150422,42.198,42.288,42.295,42.01,513304,0.0,0.68,0.21,0.09,0.0
20150423,42.073,42.434,42.497,42.003,607967,0.0,1.17,0.35,0.146,0.0
20150424,42.622,42.656,42.761,42.441,557400,0.0,0.75,0.52,0.222,0.0
20150427,42.955,42.914,43.108,42.865,1870916,0.0,0.57,0.6,0.258,0.0
20150428,42.775,42.955,42.962,42.684,3690606,0.0,0.65,0.1,0.041,0.0
20150429,42.684,42.601,42.795,42.441,1450947,0.0,0.82,-0.82,-0.354,0.0
20150430,42.344,42.156,42.441,42.107,2332942,0.0,0.78,-1.04,-0.445,0.0
20150501,42.392,42.545,42.545,42.219,1091315,0.0,0.77,0.92,0.389,0.0
20150504,42.587,42.573,42.636,42.49,620828,0.0,0.34,0.07,0.028,0.0
20150505,42.413,41.961,42.413,41.906,753619,0.0,1.19,-1.44,-0.612,0.0
20150506,42.226,42.052,42.267,41.899,961220,0.0,0.88,0.22,0.091,0.0
20150507,41.913,41.92,42.01,41.767,1442022,0.0,0.58,-0.31,-0.132,0.0
20150508,42.768,42.9,42.969,42.663,462254,0.0,0.73,2.34,0.98,0.0
20150511,42.594,42.58,42.761,42.552,592021,0.0,0.49,-0.75,-0.32,0.0
20150512,42.511,42.552,42.636,42.42,610911,0.0,0.51,-0.07,-0.028,0.0
20150513,42.976,42.879,43.115,42.823,696464,0.0,0.69,0.77,0.327,0.0
20150514,43.261,43.4,43.4,43.192,554207,0.0,0.49,1.22,0.521,0.0
20150515,43.254,43.47,43.497,43.199,727769,0.0,0.69,0.16,0.07,0.0
20150518,43.282,43.338,43.358,43.192,406541,0.0,0.38,-0.3,-0.132,0.0
20150519,43.157,43.15,43.254,43.108,625850,0.0,0.34,-0.43,-0.188,0.0
20150520,43.115,43.219,43.344,43.073,612838,0.0,0.63,0.16,0.069,0.0
20150521,43.275,43.407,43.49,43.247,448794,0.0,0.56,0.43,0.188,0.0
20150522,43.247,43.164,43.247,43.094,444289,0.0,0.35,-0.56,-0.243,0.0
20150526,42.844,42.378,42.844,42.323,684045,0.0,1.21,-1.82,-0.786,0.0
20150527,42.483,42.823,42.851,42.392,778671,0.0,1.08,1.05,0.445,0.0
20150528,42.573,42.684,42.775,42.392,1309221,0.0,0.89,-0.32,-0.139,0.0
20150529,42.545,42.295,42.594,42.114,1086023,0.0,1.12,-0.91,-0.389,0.0
20150601,42.441,42.26,42.462,42.087,1584578,0.0,0.89,-0.08,-0.035,0.0
20150602,42.378,42.476,42.65,42.288,850603,0.0,0.86,0.51,0.216,0.0
20150603,42.65,42.747,42.9,42.608,942761,0.0,0.69,0.64,0.271,0.0
20150604,42.448,42.246,42.712,42.1,568108,0.0,1.43,-1.17,-0.501,0.0
20150605,41.829,41.767,41.878,41.496,662682,0.0,0.9,-1.13,-0.479,0.0
20150608,41.69,41.656,41.718,41.531,600927,0.0,0.45,-0.27,-0.111,0.0
20150609,41.517,41.454,41.579,41.267,573058,0.0,0.75,-0.48,-0.202,0.0
20150610,42.094,42.309,42.434,42.017,921081,0.0,1.01,2.06,0.855,0.0
20150611,42.497,42.441,42.559,42.233,466189,0.0,0.77,0.31,0.132,0.0
20150612,42.01,42.142,42.246,41.857,773416,0.0,0.92,-0.7,-0.299,0.0
