trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250430,25.042,25.027,25.042,25.027,221042,5541522.0,0.06,0.0,0.0,0.0
20250501,25.276,25.276,25.276,25.276,11,278.0,0.0,0.99,0.249,0.0
20250502,25.363,25.363,25.363,25.363,200000,5078280.0,0.0,0.34,0.087,0.0
20250505,25.352,25.32,25.352,25.32,162500,4123275.0,0.13,-0.17,-0.043,0.0
20250506,25.272,25.282,25.282,25.242,161541,4087444.0,0.16,-0.15,-0.038,0.0
20250507,25.282,25.282,25.282,25.282,120010,3037489.0,0.0,0.0,0.0,0.0
20250508,25.43,25.43,25.43,25.43,80000,2036680.0,0.0,0.59,0.148,0.0
20250509,25.442,25.442,25.442,25.442,70000,1782928.0,0.0,0.05,0.012,0.0
20250513,25.816,25.816,25.816,25.816,3,77.0,0.0,1.47,0.374,0.0
20250515,25.681,25.751,25.751,25.662,1841,47315.0,0.34,-0.25,-0.065,0.0
20250516,25.793,25.793,25.793,25.793,1,25.0,0.0,0.16,0.042,0.0
20250519,25.776,25.776,25.791,25.776,761,19640.0,0.06,-0.07,-0.017,0.0
20250520,25.757,25.741,25.757,25.741,460,11861.0,0.06,-0.14,-0.035,0.0
20250522,25.542,25.512,25.552,25.512,1061,27125.0,0.16,-0.89,-0.229,0.0
20250523,25.532,25.52,25.572,25.52,563,14408.0,0.2,0.03,0.008,0.0
20250527,25.502,25.662,25.672,25.502,1062,27231.0,0.67,0.56,0.142,0.0
20250528,25.652,25.615,25.652,25.615,898,23044.0,0.14,-0.18,-0.047,0.0
20250529,25.652,25.597,25.652,25.597,4704,120766.0,0.21,-0.07,-0.018,0.0
20250530,25.537,25.562,25.562,25.537,2592,66267.0,0.1,-0.14,-0.035,0.0
20250602,25.49,25.497,25.52,25.485,10501,267813.0,0.14,-0.25,-0.065,0.0
20250603,25.6,25.67,25.68,25.58,6129,157198.0,0.39,0.68,0.173,0.0
20250604,25.78,25.752,25.78,25.752,4002,103141.0,0.11,0.32,0.082,0.0
20250605,25.77,25.729,25.78,25.729,4100,105666.0,0.2,-0.09,-0.023,0.0
20250606,25.81,25.76,25.81,25.76,4211,108649.0,0.19,0.12,0.031,0.0
20250609,25.84,25.82,25.87,25.82,1491,38555.0,0.19,0.23,0.06,0.0
20250610,25.9,25.85,25.9,25.85,2161,55963.0,0.19,0.12,0.03,0.0
20250611,25.93,25.82,25.93,25.82,741,19187.0,0.43,-0.12,-0.03,0.0
20250612,25.78,25.78,25.78,25.78,143,3687.0,0.0,-0.15,-0.04,0.0
20250613,25.66,25.66,25.66,25.66,145,3721.0,0.0,-0.47,-0.12,0.0
20250617,25.795,25.73,25.795,25.73,2641,68098.0,0.25,0.27,0.07,0.0
20250618,25.75,25.82,25.83,25.75,1301,33549.0,0.31,0.35,0.09,0.0
20250620,25.86,25.84,25.86,25.84,341,8815.0,0.08,0.08,0.02,0.0
20250623,25.82,25.82,25.82,25.82,142,3666.0,0.0,-0.08,-0.02,0.0
20250624,25.925,26.01,26.01,25.925,200,5185.0,0.33,0.74,0.19,0.0
20250625,25.99,25.99,25.99,25.99,141,3665.0,0.0,-0.08,-0.02,0.0
20250626,26.06,26.06,26.06,26.06,144,3753.0,0.0,0.27,0.07,0.0
20250627,26.09,26.09,26.09,26.09,203,5296.0,0.0,0.12,0.03,0.0
20250630,26.123,26.123,26.123,26.123,80,2090.0,0.0,0.13,0.033,0.0
20250701,26.06,26.081,26.12,26.06,2400,62674.0,0.23,-0.16,-0.042,0.0
20250702,26.12,26.125,26.13,26.12,3125,81650.0,0.04,0.17,0.044,0.0
20250703,26.28,26.25,26.295,26.25,2642,69458.0,0.17,0.48,0.125,0.0
20250707,26.28,26.164,26.28,26.164,3251,85415.0,0.44,-0.33,-0.086,0.0
20250708,26.243,26.243,26.243,26.243,3,79.0,0.0,0.3,0.079,0.0
20250709,26.31,26.31,26.34,26.26,4520,118916.0,0.3,0.26,0.067,0.0
20250710,26.38,26.395,26.395,26.38,3036,80091.0,0.06,0.32,0.085,0.0
20250711,26.33,26.305,26.33,26.305,800,21064.0,0.09,-0.34,-0.09,0.0
20250714,26.245,26.237,26.245,26.235,951,24959.0,0.04,-0.26,-0.068,0.0
20250716,26.27,26.255,26.27,26.255,395,10377.0,0.06,0.07,0.018,0.0
20250718,26.37,26.37,26.37,26.37,84,2215.0,0.0,0.44,0.115,0.0
20250721,26.405,26.41,26.41,26.405,819,21628.0,0.02,0.15,0.04,0.0
20250723,26.43,26.46,26.46,26.425,1796,47471.0,0.13,0.19,0.05,0.0
20250728,26.505,26.505,26.505,26.505,16,424.0,0.0,0.17,0.045,0.0
20250730,26.42,26.42,26.42,26.42,141,3725.0,0.0,-0.32,-0.085,0.0
20250731,26.395,26.345,26.395,26.345,800,21116.0,0.19,-0.28,-0.075,0.0
20250801,26.244,26.244,26.244,26.244,1,26.0,0.0,-0.38,-0.101,0.0
20250804,26.32,26.32,26.32,26.32,15,394.0,0.0,0.29,0.076,0.0
20250805,26.24,26.255,26.255,26.24,500,13120.0,0.06,-0.25,-0.065,0.0
20250806,26.18,26.157,26.18,26.15,4003,104724.0,0.11,-0.37,-0.098,0.0
20250808,26.205,26.205,26.205,26.205,1,26.0,0.0,0.18,0.048,0.0
20250811,26.255,26.18,26.255,26.18,383,10047.0,0.29,-0.1,-0.025,0.0
20250812,26.28,26.325,26.325,26.28,150,3942.0,0.17,0.55,0.145,0.0
20250813,26.505,26.505,26.505,26.505,10,264.0,0.0,0.68,0.18,0.0
20250814,26.421,26.45,26.45,26.421,411,10863.0,0.11,-0.21,-0.055,0.0
20250815,26.47,26.494,26.494,26.47,100,2647.0,0.09,0.17,0.044,0.0
20250818,26.49,26.5,26.5,26.49,246,6514.0,0.04,0.02,0.006,0.0
20250822,26.63,26.71,26.71,26.63,100,2663.0,0.3,0.79,0.21,0.0
20250825,26.74,26.69,26.74,26.69,243,6491.0,0.19,-0.07,-0.02,0.0
20250826,26.644,26.644,26.644,26.644,7,187.0,0.0,-0.17,-0.046,0.0
20250827,26.725,26.725,26.725,26.725,25,668.0,0.0,0.3,0.081,0.0
