trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240522,24.982,24.982,24.982,24.982,14,349.0,0.0,0.0,0.0,0.0
20240523,24.908,24.908,24.908,24.908,3,74.0,0.0,-0.3,-0.074,0.0
20240524,24.998,24.998,24.998,24.998,1,24.0,0.0,0.36,0.09,0.0
20240528,25.0,25.0,25.0,25.0,1,25.0,0.0,0.01,0.002,0.0
20240530,24.874,24.874,24.874,24.874,2,49.0,0.0,-0.5,-0.126,0.0
20240531,24.961,24.961,24.961,24.961,1,24.0,0.0,0.35,0.087,0.0
20240605,25.12,25.12,25.12,25.12,2,50.0,0.0,0.64,0.159,0.0
20240611,25.173,25.173,25.173,25.173,23074,580851.0,0.0,0.21,0.053,0.0
20240613,25.296,25.296,25.296,25.296,1,25.0,0.0,0.49,0.123,0.0
20240614,25.287,25.287,25.287,25.287,1,25.0,0.0,-0.04,-0.009,0.0
20240617,25.37,25.37,25.37,25.37,7,177.0,0.0,0.33,0.083,0.0
20240618,25.42,25.43,25.43,25.42,2854,72575.0,0.04,0.24,0.06,0.0
20240620,25.34,25.369,25.369,25.34,702,17788.0,0.11,-0.24,-0.061,0.0
20240621,25.372,25.372,25.372,25.372,17,431.0,0.0,0.01,0.003,0.0
20240624,25.367,25.367,25.367,25.367,100,2536.0,0.0,-0.02,-0.005,0.0
20240626,25.419,25.419,25.419,25.419,1,25.0,0.0,0.2,0.052,0.0
20240705,25.609,25.609,25.609,25.609,1,25.0,0.0,0.75,0.19,0.0
20240807,24.94,24.911,24.94,24.911,400,9973.0,0.11,-2.73,-0.698,0.0
20240814,25.44,25.543,25.543,25.44,400,10178.0,0.41,2.54,0.632,0.0
20240815,25.701,25.701,25.701,25.701,2,51.0,0.0,0.62,0.158,0.0
20240923,26.18,26.18,26.18,26.18,1,26.0,0.0,1.86,0.479,0.0
20240927,26.215,26.215,26.215,26.215,2,52.0,0.0,0.13,0.035,0.0
20240930,26.252,26.252,26.252,26.252,1,26.0,0.0,0.14,0.037,0.0
20241016,26.433,26.433,26.433,26.433,3,79.0,0.0,0.69,0.181,0.0
20241029,26.535,26.535,26.56,26.535,5125,136051.0,0.09,0.39,0.102,0.0
20241030,26.58,26.555,26.58,26.555,2938,78091.0,0.09,0.08,0.02,0.0
20241031,26.6,26.6,26.6,26.6,1901,50566.0,0.0,0.17,0.045,0.0
20241101,26.73,26.644,26.76,26.644,5287,141084.0,0.44,0.17,0.044,0.0
20241104,26.64,26.597,26.64,26.59,4201,111904.0,0.19,-0.18,-0.047,0.0
20241105,26.74,26.79,26.79,26.74,774,20718.0,0.19,0.73,0.193,0.0
20241106,27.08,27.18,27.21,27.075,21367,579661.0,0.5,1.46,0.39,0.0
20241107,27.21,27.309,27.309,27.21,2339,63713.0,0.36,0.47,0.129,0.0
20241108,27.356,27.36,27.39,27.31,4668,127604.0,0.29,0.19,0.051,0.0
20241111,27.34,27.336,27.34,27.31,1600,43699.0,0.11,-0.09,-0.024,0.0
20241114,27.2,27.2,27.2,27.2,500,13600.0,0.0,-0.5,-0.136,0.0
20241115,27.07,27.022,27.07,27.022,731,19788.0,0.18,-0.65,-0.178,0.0
20241119,27.18,27.165,27.27,27.13,4292,116579.0,0.52,0.53,0.143,0.0
20241120,27.011,27.126,27.126,27.011,661,17879.0,0.42,-0.14,-0.039,0.0
20241121,27.23,27.205,27.23,27.205,1035,28180.0,0.09,0.29,0.079,0.0
20241122,27.26,27.24,27.26,27.24,556,15156.0,0.07,0.13,0.035,0.0
20241126,27.39,27.42,27.42,27.39,1380,37798.0,0.11,0.66,0.18,0.0
20241202,27.489,27.506,27.52,27.489,2887,79386.0,0.11,0.31,0.086,0.0
20241203,27.48,27.491,27.52,27.48,2100,57750.0,0.15,-0.05,-0.015,0.0
20241204,27.53,27.55,27.55,27.53,3400,93634.0,0.07,0.21,0.059,0.0
20241205,27.54,27.533,27.54,27.51,1181,32512.0,0.11,-0.06,-0.017,0.0
20241209,27.485,27.485,27.485,27.485,138,3792.0,0.0,-0.17,-0.048,0.0
20241213,27.47,27.45,27.47,27.45,104,2856.0,0.07,-0.13,-0.035,0.0
20241217,27.431,27.473,27.473,27.32,1340,36739.0,0.56,0.08,0.023,0.0
20241218,27.1,27.11,27.11,27.1,1700,46074.0,0.04,-1.32,-0.363,0.0
20241226,27.53,27.53,27.53,27.53,569,15664.0,0.0,1.55,0.42,0.0
20250108,27.27,27.27,27.27,27.27,285,7771.0,0.0,-0.94,-0.26,0.0
20250110,27.071,27.041,27.071,27.041,197,5333.0,0.11,-0.84,-0.229,0.0
20250113,26.98,27.078,27.078,26.98,145,3912.0,0.36,0.14,0.037,0.0
20250115,27.43,27.38,27.43,27.38,887,24322.0,0.18,1.12,0.302,0.0
20250116,27.389,27.389,27.389,27.389,40,1095.0,0.0,0.03,0.009,0.0
20250121,27.652,27.652,27.652,27.652,146,4037.0,0.0,0.96,0.263,0.0
20250122,27.73,27.73,27.73,27.73,34,942.0,0.0,0.28,0.078,0.0
20250123,27.741,27.767,27.82,27.741,3743,103921.0,0.28,0.13,0.037,0.0
20250124,27.751,27.751,27.751,27.751,97,2691.0,0.0,-0.06,-0.016,0.0
20250127,27.461,27.461,27.461,27.461,36,988.0,0.0,-1.05,-0.29,0.0
20250128,27.67,27.721,27.74,27.67,453,12546.0,0.25,0.95,0.26,0.0
20250129,27.74,27.64,27.74,27.64,1530,42404.0,0.36,-0.29,-0.081,0.0
20250130,27.695,27.695,27.695,27.695,6,166.0,0.0,0.2,0.055,0.0
20250131,27.69,27.649,27.73,27.649,223,6179.0,0.29,-0.17,-0.046,0.0
20250203,27.59,27.576,27.59,27.576,160,4414.0,0.05,-0.26,-0.073,0.0
20250204,27.65,27.648,27.65,27.648,407,11253.0,0.01,0.26,0.072,0.0
20250205,27.629,27.72,27.72,27.629,250,6908.0,0.33,0.26,0.072,0.0
20250206,27.72,27.725,27.738,27.71,1400,38799.0,0.1,0.02,0.005,0.0
20250207,27.675,27.643,27.675,27.62,614,16966.0,0.2,-0.3,-0.082,0.0
20250210,27.74,27.74,27.74,27.74,7992,221698.0,0.0,0.35,0.097,0.0
20250211,27.729,27.729,27.729,27.729,62,1719.0,0.0,-0.04,-0.011,0.0
20250212,27.695,27.695,27.695,27.695,11,304.0,0.0,-0.12,-0.034,0.0
20250213,27.69,27.898,27.898,27.69,7505,208902.0,0.75,0.73,0.203,0.0
