trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230126,44.547,44.512,44.574,44.476,297860,14925205.0,0.22,-0.08,-0.035,0.0
20230127,44.512,44.556,44.556,44.512,1613,80796.0,0.1,0.1,0.044,0.0
20230130,44.458,44.39,44.458,44.39,1219,60957.0,0.15,-0.37,-0.166,0.0
20230131,44.529,44.555,44.555,44.423,3228,161436.0,0.3,0.37,0.165,0.0
20230201,44.645,44.931,44.931,44.645,368,18480.0,0.64,0.84,0.376,0.0
20230202,45.107,45.043,45.107,45.043,1576,79917.0,0.14,0.25,0.112,0.0
20230203,44.743,44.694,44.743,44.694,1826,91847.0,0.11,-0.77,-0.349,0.0
20230206,44.503,44.449,44.521,44.449,2303,115285.0,0.16,-0.55,-0.245,0.0
20230207,44.441,44.45,44.467,44.441,672,33605.0,0.06,0.0,0.001,0.0
20230208,44.436,44.436,44.436,44.436,1702,85074.0,0.0,-0.03,-0.014,0.0
20230209,44.316,44.223,44.316,44.223,863,43000.0,0.21,-0.48,-0.213,0.0
20230210,44.094,43.961,44.094,43.934,684,33875.0,0.36,-0.59,-0.262,0.0
20230213,44.058,44.096,44.096,44.058,250,12390.0,0.09,0.31,0.135,0.0
20230214,43.934,44.053,44.053,43.934,360,17791.0,0.27,-0.1,-0.043,0.0
20230215,43.889,43.915,43.915,43.889,269,13280.0,0.06,-0.31,-0.138,0.0
20230216,43.827,43.718,43.827,43.718,284,13989.0,0.25,-0.45,-0.197,0.0
20230217,43.864,43.864,43.864,43.864,173,8535.0,0.0,0.33,0.146,0.0
20230221,43.543,43.376,43.567,43.36,1894,92709.0,0.47,-1.11,-0.488,0.0
20230222,43.479,43.456,43.479,43.456,283,13841.0,0.05,0.18,0.08,0.0
20230223,43.765,43.765,43.765,43.765,361,17772.0,0.0,0.71,0.309,0.0
20230224,43.555,43.546,43.6,43.528,1438,70154.0,0.16,-0.5,-0.219,0.0
20230227,43.661,43.662,43.662,43.661,200,9779.0,0.0,0.27,0.116,0.0
20230228,43.573,43.61,43.632,43.542,762,37183.0,0.21,-0.12,-0.052,0.0
20230301,43.48,43.48,43.48,43.48,523,25467.0,0.0,-0.3,-0.13,0.0
20230302,43.323,43.323,43.323,43.323,135,6550.0,0.0,-0.36,-0.157,0.0
20230303,43.582,43.771,43.771,43.582,774,37778.0,0.44,1.03,0.448,0.0
20230306,43.868,43.694,43.868,43.694,751,36828.0,0.4,-0.18,-0.077,0.0
20230307,43.707,43.653,43.716,43.653,587,28730.0,0.14,-0.09,-0.041,0.0
20230308,43.686,43.581,43.686,43.555,1180,57609.0,0.3,-0.16,-0.072,0.0
20230309,43.546,43.545,43.662,43.545,1171,57193.0,0.27,-0.08,-0.036,0.0
20230310,44.011,43.933,44.019,43.912,1030,50694.0,0.25,0.89,0.388,0.0
20230313,44.213,44.024,44.35,44.024,853,42267.0,0.74,0.21,0.091,0.0
20230314,43.917,43.871,43.933,43.871,1139,56026.0,0.14,-0.35,-0.153,0.0
20230315,44.055,44.02,44.064,44.02,1734,85570.0,0.1,0.34,0.149,0.0
20230316,44.198,44.028,44.198,44.028,1858,91738.0,0.39,0.02,0.008,0.0
20230317,44.091,44.119,44.207,44.073,1068,52794.0,0.3,0.21,0.091,0.0
20230320,44.01,44.01,44.01,44.01,123,6062.0,0.0,-0.25,-0.109,0.0
20230321,44.028,44.051,44.051,44.028,631,31115.0,0.05,0.09,0.041,0.0
20230322,44.307,44.307,44.307,44.307,4,198.0,0.0,0.58,0.256,0.0
20230323,44.162,44.305,44.305,44.153,12468,617259.0,0.34,0.0,-0.002,0.0
20230324,44.278,44.28,44.323,44.252,6841,339181.0,0.16,-0.06,-0.025,0.0
20230327,44.118,43.984,44.118,43.984,1067,52600.0,0.3,-0.67,-0.296,0.0
20230328,43.921,43.984,43.984,43.894,34811,1713387.0,0.2,0.0,0.0,0.0
20230329,43.908,44.141,44.141,43.908,4920,241520.0,0.53,0.36,0.157,0.0
20230330,44.177,44.276,44.276,44.141,4025,198457.0,0.31,0.31,0.135,0.0
20230331,44.348,44.581,44.581,44.33,29384,1455649.0,0.57,0.69,0.305,0.0
20230403,44.581,44.751,44.751,44.554,6241,311087.0,0.44,0.38,0.17,0.0
20230404,44.599,44.832,44.832,44.599,2256,112525.0,0.52,0.18,0.081,0.0
20230405,44.885,44.855,44.948,44.855,2785,139511.0,0.21,0.05,0.023,0.0
20230406,44.85,44.939,44.975,44.814,2618,131046.0,0.36,0.19,0.084,0.0
20230410,44.67,44.647,44.67,44.581,3218,160159.0,0.2,-0.65,-0.292,0.0
20230411,44.706,44.733,44.733,44.661,3220,160471.0,0.16,0.19,0.086,0.0
20230412,44.729,44.738,44.787,44.729,27124,1354993.0,0.13,0.01,0.005,0.0
20230413,44.85,44.774,44.85,44.774,2800,140112.0,0.17,0.08,0.036,0.0
20230414,44.688,44.6,44.76,44.554,3011,150040.0,0.46,-0.39,-0.174,0.0
20230417,44.518,44.392,44.562,44.392,1099,54477.0,0.38,-0.47,-0.208,0.0
20230418,44.446,44.482,44.536,44.446,1209,60041.0,0.2,0.2,0.09,0.0
20230419,44.366,44.383,44.383,44.348,402,19899.0,0.08,-0.22,-0.099,0.0
20230420,44.539,44.482,44.539,44.482,226,11230.0,0.13,0.22,0.099,0.0
20230421,44.47,44.47,44.47,44.47,61,3026.0,0.0,-0.03,-0.012,0.0
20230424,44.625,44.643,44.643,44.625,1042,51888.0,0.04,0.39,0.173,0.0
20230425,44.76,44.836,44.85,44.76,422,21102.0,0.2,0.43,0.193,0.0
