trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250311,24.85,24.926,25.23,24.644,35177,875835.0,2.35,0.0,0.0,0.0
20250312,25.169,24.845,25.169,24.81,232037,5777009.0,1.44,-0.32,-0.081,0.0
20250313,24.277,24.271,24.31,24.271,1102,26756.0,0.16,-2.31,-0.574,0.0
20250314,24.5,24.825,24.88,24.5,14670,363073.0,1.57,2.28,0.554,0.0
20250317,24.89,25.028,25.175,24.83,17497,439819.0,1.39,0.82,0.203,0.0
20250318,24.62,24.621,24.69,24.62,1830,45138.0,0.28,-1.63,-0.407,0.0
20250319,24.85,24.927,24.98,24.78,2417,60083.0,0.81,1.24,0.306,0.0
20250320,25.05,24.824,25.08,24.755,4926,122612.0,1.3,-0.41,-0.103,0.0
20250321,24.65,24.773,24.9,24.65,4165,102906.0,1.01,-0.21,-0.051,0.0
20250324,25.28,25.35,25.37,25.23,1739,43979.0,0.57,2.33,0.577,0.0
20250325,25.39,25.329,25.39,25.3,32849,833877.0,0.36,-0.08,-0.021,0.0
20250326,25.35,25.036,25.35,24.97,14068,352195.0,1.5,-1.16,-0.293,0.0
20250327,24.92,24.946,25.06,24.92,9608,240273.0,0.56,-0.36,-0.09,0.0
20250328,24.85,24.346,24.85,24.346,1978,48720.0,2.02,-2.41,-0.6,0.0
20250331,24.2,24.495,24.57,24.2,2724,66219.0,1.52,0.61,0.149,0.0
20250401,24.46,24.62,24.63,24.46,2589,63626.0,0.69,0.51,0.125,0.0
20250402,24.65,24.844,24.85,24.59,10069,249224.0,1.06,0.91,0.224,0.0
20250403,24.12,23.75,24.12,23.75,4552,108750.0,1.49,-4.4,-1.094,0.0
20250404,23.25,22.884,24.18,22.015,265217,6156947.0,9.12,-3.65,-0.866,0.0
20250407,22.48,22.944,25.33,22.47,76530,1763660.0,12.5,0.26,0.06,0.0
20250408,23.33,22.867,23.4,22.66,41458,956808.0,3.23,-0.34,-0.077,0.0
20250409,22.779,24.22,24.3,22.779,19681,461014.0,6.65,5.92,1.353,0.0
20250410,23.84,23.784,23.89,23.4,12070,285913.0,2.02,-1.8,-0.436,0.0
20250411,23.67,24.133,24.21,23.67,39964,962250.0,2.27,1.47,0.349,0.0
20250414,24.31,24.053,24.31,24.0,14079,340941.0,1.28,-0.33,-0.08,0.0
20250415,24.21,23.97,24.21,21.84,10595,254633.0,9.85,-0.35,-0.083,0.0
20250416,23.62,23.556,23.78,23.556,2333,55310.0,0.93,-1.73,-0.414,0.0
20250417,23.58,23.513,23.62,23.513,13921,328304.0,0.45,-0.18,-0.043,0.0
20250421,23.11,23.19,23.19,22.93,5844,134745.0,1.11,-1.37,-0.323,0.0
20250422,23.4,23.6,23.6,23.39,5558,130494.0,0.91,1.77,0.41,0.0
20250423,24.01,23.873,24.01,23.86,2318,55614.0,0.64,1.16,0.273,0.0
20250424,24.01,24.235,24.24,24.01,10654,257655.0,0.96,1.52,0.362,0.0
20250425,24.27,24.333,24.37,24.235,22603,549501.0,0.56,0.4,0.098,0.0
20250428,24.275,24.35,24.35,24.1,1915,46332.0,1.03,0.07,0.017,0.0
20250429,24.4,24.539,24.55,24.343,15959,389819.0,0.85,0.78,0.189,0.0
