trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240604,301.402,304.754,310.87,300.12,353232,5468667.0,0.0,0.0,0.0,0.0
20240605,308.306,317.972,318.761,301.797,993866,15574770.0,5.57,4.34,13.218,0.0
20240606,312.646,302.98,313.809,302.586,677172,10596287.0,3.53,-4.71,-14.992,0.0
20240607,306.136,285.819,309.075,268.461,842860,12712769.0,13.4,-5.66,-17.161,0.0
20240610,283.058,282.072,289.37,281.087,149032,2150065.0,2.9,-1.31,-3.747,0.0
20240611,260.965,255.048,260.965,244.765,580855,7491950.0,5.74,-9.58,-27.024,0.0
20240612,272.406,259.979,276.943,256.626,943602,12819223.0,7.97,1.93,4.931,0.0
20240613,259.19,252.484,259.585,244.593,562824,7140101.0,5.77,-2.88,-7.495,0.0
20240614,258.007,240.846,258.007,235.307,715391,8883595.0,8.99,-4.61,-11.638,0.0
20240617,258.598,262.346,265.108,249.525,811749,10605442.0,6.47,8.93,21.5,0.0
20240618,237.887,242.226,244.791,234.622,598322,7248705.0,3.88,-7.67,-20.12,0.0
20240620,259.19,258.007,259.579,250.906,539964,7012008.0,3.58,6.51,15.781,0.0
20240621,248.341,257.612,257.612,245.777,411704,5272946.0,4.59,-0.15,-0.395,0.0
20240624,224.671,222.698,227.61,214.414,1243555,14054521.0,5.12,-13.55,-34.914,0.0
20240625,232.814,238.141,240.114,230.644,893292,10699135.0,4.25,6.93,15.443,0.0
20240626,233.209,237.549,237.549,225.119,787381,9254131.0,5.22,-0.25,-0.592,0.0
20240627,242.482,243.074,247.02,241.298,985104,12178537.0,2.41,2.33,5.525,0.0
20240628,242.284,231.236,246.822,230.225,766806,9191982.0,6.83,-4.87,-11.838,0.0
20240701,245.441,245.244,249.584,242.284,728558,9065797.0,3.16,6.06,14.008,0.0
20240702,242.679,236.957,243.076,234.392,557911,6725218.0,3.54,-3.38,-8.287,0.0
20240703,221.371,222.554,226.895,219.595,742806,8353862.0,3.08,-6.08,-14.403,0.0
20240705,177.175,179.938,181.713,172.637,2369301,21356010.0,4.08,-19.15,-42.616,0.0
20240708,187.04,181.516,187.238,168.695,1240293,11283046.0,10.31,0.88,1.578,0.0
20240709,189.013,189.211,194.123,185.462,863920,8259041.0,4.77,4.24,7.695,0.0
20240710,193.749,194.34,199.47,191.776,1287221,12723373.0,4.07,2.71,5.129,0.0
20240711,203.219,193.946,203.811,192.367,1282043,12815232.0,5.89,-0.2,-0.394,0.0
20240712,191.776,195.13,200.652,191.776,949156,9464767.0,4.58,0.61,1.184,0.0
20240715,224.922,232.419,234.982,222.574,3085467,35728503.0,6.36,19.11,37.289,0.0
20240716,232.814,241.298,243.863,227.684,1866981,22317959.0,6.96,3.82,8.879,0.0
20240717,236.859,233.011,241.101,226.5,1321953,15661336.0,6.05,-3.43,-8.287,0.0
20240718,241.89,231.038,242.679,225.711,1584636,18786806.0,7.28,-0.85,-1.973,0.0
20240719,230.841,247.809,250.551,230.644,1627553,20014778.0,8.62,7.26,16.771,0.0
20240722,242.482,243.37,244.652,234.392,1686999,20453754.0,4.14,-1.79,-4.439,0.0
20240723,242.482,236.957,243.665,227.489,3461456,41521652.0,6.65,-2.64,-6.413,0.0
20240724,238.087,223.576,238.481,223.083,1857694,21708066.0,6.5,-5.65,-13.381,0.0
20240725,195.049,192.088,198.208,187.745,2874588,28257348.0,4.68,-14.08,-31.488,0.0
20240726,205.512,210.448,211.632,202.946,1249147,13115164.0,4.52,9.56,18.36,0.0
20240729,222.096,214.396,222.096,207.287,1653745,18035401.0,7.04,1.88,3.948,0.0
20240730,219.332,209.066,220.516,207.487,1970520,21342108.0,6.08,-2.49,-5.33,0.0
20240731,216.963,208.869,219.134,205.71,1601067,17314445.0,6.42,-0.09,-0.197,0.0
20240801,197.024,190.904,199.096,183.698,1787883,17281308.0,7.37,-8.6,-17.965,0.0
20240802,192.088,175.11,196.631,172.591,1592125,14581246.0,12.59,-8.27,-15.794,0.0
20240805,80.942,105.027,118.155,79.56,8457906,44577957.0,22.04,-40.02,-70.083,0.0
20240806,109.172,112.726,118.254,106.211,3880358,22444478.0,11.47,7.33,7.699,0.0
20240807,109.962,99.499,112.134,98.119,5033934,26726628.0,12.43,-11.73,-13.227,0.0
20240808,109.172,119.241,121.412,104.829,3454188,20101433.0,16.67,19.84,19.742,0.0
20240809,122.794,120.425,126.545,116.676,1977552,12074599.0,8.28,0.99,1.184,0.0
20240812,128.717,126.743,132.073,120.03,2382352,15316838.0,10.0,5.25,6.318,0.0
20240813,124.571,131.086,133.159,123.386,2800847,18307285.0,7.71,3.43,4.343,0.0
20240814,131.875,127.335,132.566,123.386,2152349,13786616.0,7.0,-2.86,-3.751,0.0
20240815,126.348,115.095,127.532,113.715,3605787,22036370.0,10.85,-9.61,-12.24,0.0
20240816,121.412,122.794,123.189,116.082,2080019,12643419.0,6.17,6.69,7.699,0.0
20240819,119.833,120.82,122.788,116.674,1492432,8992535.0,4.98,-1.61,-1.974,0.0
