trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201015,43.241,43.198,43.258,43.198,4310,215898.0,0.14,-0.1,-0.043,0.0
20201016,43.215,43.18,43.223,43.18,6711,335818.0,0.1,-0.04,-0.018,0.0
20201019,43.163,43.146,43.163,43.137,1450,72473.0,0.06,-0.08,-0.034,0.0
20201020,43.094,43.085,43.103,43.077,43400,2165720.0,0.06,-0.14,-0.061,0.0
20201021,43.059,43.034,43.059,43.034,402,20049.0,0.06,-0.12,-0.051,0.0
20201022,43.025,42.939,43.025,42.939,41031,2042542.0,0.2,-0.22,-0.095,0.0
20201023,42.982,43.008,43.008,42.982,600,29870.0,0.06,0.16,0.069,0.0
20201026,43.085,43.085,43.085,43.085,127,6337.0,0.0,0.18,0.077,0.0
20201027,43.154,43.154,43.154,43.154,97,4849.0,0.0,0.16,0.069,0.0
20201028,43.111,43.12,43.128,43.111,10354,517277.0,0.04,-0.08,-0.034,0.0
20201029,43.042,43.008,43.051,43.008,10116,504483.0,0.1,-0.26,-0.112,0.0
20201030,42.956,42.921,42.956,42.904,450,22376.0,0.12,-0.2,-0.087,0.0
20201102,43.008,42.973,43.008,42.973,10012,498797.0,0.08,0.12,0.052,0.0
20201103,42.939,42.939,42.939,42.939,26,1293.0,0.0,-0.08,-0.034,0.0
20201104,43.258,43.258,43.258,43.258,250,12527.0,0.0,0.74,0.319,0.0
20201105,43.301,43.318,43.327,43.301,2472,124059.0,0.06,0.14,0.06,0.0
20201106,43.215,43.206,43.241,43.206,10518,526794.0,0.08,-0.26,-0.112,0.0
20201109,43.051,43.034,43.051,43.034,622,31009.0,0.04,-0.4,-0.172,0.0
20201110,42.964,42.964,42.964,42.964,67,3334.0,0.0,-0.16,-0.07,0.0
20201111,42.999,42.999,42.999,42.999,1,49.0,0.0,0.08,0.035,0.0
20201112,43.12,43.12,43.12,43.12,16,799.0,0.0,0.28,0.121,0.0
20201113,43.163,43.128,43.172,43.128,1197,59852.0,0.1,0.02,0.008,0.0
20201116,43.154,43.137,43.163,43.137,567,28344.0,0.06,0.02,0.009,0.0
20201117,43.198,43.223,43.249,43.198,1070,53543.0,0.12,0.2,0.086,0.0
20201119,43.344,43.31,43.344,43.31,219,10995.0,0.08,0.2,0.087,0.0
20201120,43.353,43.353,43.353,43.353,61,3063.0,0.0,0.1,0.043,0.0
20201123,43.327,43.327,43.353,43.318,1189,59691.0,0.08,-0.06,-0.026,0.0
20201124,43.31,43.31,43.31,43.31,515,25835.0,0.0,-0.04,-0.017,0.0
20201127,43.396,43.396,43.396,43.396,38,1910.0,0.0,0.2,0.086,0.0
20201201,43.324,43.333,43.333,43.307,9625,482493.0,0.06,-0.15,-0.063,0.0
20201202,43.29,43.29,43.307,43.281,4094,205017.0,0.06,-0.1,-0.043,0.0
20201203,43.367,43.402,43.411,43.367,2775,139287.0,0.1,0.26,0.112,0.0
20201204,43.307,43.272,43.307,43.272,1264,63326.0,0.08,-0.3,-0.13,0.0
20201207,43.367,43.359,43.367,43.359,8847,443839.0,0.02,0.2,0.087,0.0
20201208,43.376,43.333,43.376,43.333,1575,79029.0,0.1,-0.06,-0.026,0.0
20201209,43.272,43.272,43.272,43.264,783,39194.0,0.02,-0.14,-0.061,0.0
20201210,43.393,43.367,43.393,43.367,2400,120479.0,0.06,0.22,0.095,0.0
20201211,43.437,43.419,43.437,43.402,2500,125569.0,0.08,0.12,0.052,0.0
20201214,43.367,43.419,43.419,43.367,1800,90360.0,0.12,0.0,0.0,0.0
20201215,43.454,43.454,43.454,43.454,301,15131.0,0.0,0.08,0.035,0.0
20201216,43.419,43.437,43.437,43.376,20753,1042709.0,0.14,-0.04,-0.017,0.0
20201217,43.406,43.424,43.458,43.406,2252,113077.0,0.12,-0.03,-0.013,0.0
20201218,43.45,43.415,43.45,43.415,1850,92896.0,0.08,-0.02,-0.009,0.0
20201221,43.424,43.398,43.424,43.398,296,14856.0,0.06,-0.04,-0.017,0.0
20201222,43.484,43.458,43.484,43.458,2946,148012.0,0.06,0.14,0.06,0.0
20201223,43.432,43.441,43.45,43.424,4699,235922.0,0.06,-0.04,-0.017,0.0
20201224,43.51,43.493,43.51,43.493,330,16594.0,0.04,0.12,0.052,0.0
20201228,43.458,43.527,43.527,43.458,419,21046.0,0.16,0.08,0.034,0.0
20201229,43.536,43.545,43.562,43.536,1825,91866.0,0.06,0.04,0.018,0.0
20201230,43.588,43.579,43.597,43.579,2007,101129.0,0.04,0.08,0.034,0.0
20201231,43.614,43.614,43.631,43.614,364,18350.0,0.04,0.08,0.035,0.0
20210104,43.562,43.553,43.597,43.536,816,41077.0,0.14,-0.14,-0.061,0.0
20210105,43.502,43.493,43.502,43.476,4267,214423.0,0.06,-0.14,-0.06,0.0
20210106,43.251,43.303,43.328,43.251,2345,117350.0,0.18,-0.44,-0.19,0.0
20210107,43.251,43.259,43.268,43.233,1628,81386.0,0.08,-0.1,-0.044,0.0
20210108,43.199,43.181,43.199,43.147,804,40132.0,0.12,-0.18,-0.078,0.0
20210111,43.138,43.121,43.138,43.121,4141,206438.0,0.04,-0.14,-0.06,0.0
20210112,43.034,43.121,43.121,42.982,3740,186005.0,0.32,0.0,0.0,0.0
20210113,43.207,43.251,43.251,43.199,3952,197377.0,0.12,0.3,0.13,0.0
20210114,43.285,43.19,43.285,43.19,379,18957.0,0.22,-0.14,-0.061,0.0
