trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221104,24.78,24.745,24.829,24.72,23936,599259.0,0.44,-0.14,-0.035,0.0
20221107,24.829,24.75,24.829,24.75,25500,638868.0,0.32,0.02,0.005,0.0
20221108,24.79,24.785,24.799,24.78,23131,579835.0,0.08,0.14,0.035,0.0
20221109,24.79,24.786,24.799,24.786,18511,464073.0,0.05,0.0,0.001,0.0
20221110,24.799,24.729,24.799,24.72,26149,655687.0,0.32,-0.23,-0.057,0.0
20221111,24.74,24.79,24.799,24.74,29934,750551.0,0.24,0.25,0.061,0.0
20221114,24.78,24.76,24.79,24.72,30834,772490.0,0.28,-0.12,-0.03,0.0
20221115,24.77,24.765,24.79,24.73,22376,560721.0,0.24,0.02,0.005,0.0
20221116,24.78,24.762,24.799,24.76,22465,563092.0,0.16,-0.01,-0.003,0.0
20221117,24.78,24.775,24.809,24.775,21466,538161.0,0.14,0.05,0.013,0.0
20221118,24.809,24.775,24.809,24.775,20328,509691.0,0.14,0.0,0.0,0.0
20221121,24.79,24.775,24.79,24.775,20889,523569.0,0.06,0.0,0.0,0.0
20221122,24.799,24.748,24.809,24.74,24692,619193.0,0.28,-0.11,-0.027,0.0
20221123,24.819,24.79,24.829,24.79,25205,632135.0,0.16,0.17,0.042,0.0
20221125,24.809,24.785,24.809,24.785,11379,285499.0,0.1,-0.02,-0.005,0.0
20221128,24.809,24.795,24.809,24.795,19518,489706.0,0.06,0.04,0.01,0.0
20221129,24.799,24.795,24.799,24.79,18393,461291.0,0.04,0.0,0.0,0.0
20221130,24.799,24.814,24.814,24.799,19490,488809.0,0.06,0.08,0.019,0.0
20221201,24.839,24.839,24.849,24.829,25886,650037.0,0.08,0.1,0.025,0.0
20221202,24.799,24.795,24.799,24.795,20303,509199.0,0.02,-0.18,-0.044,0.0
20221205,24.809,24.804,24.839,24.799,20369,510996.0,0.16,0.04,0.009,0.0
20221206,24.809,24.814,24.814,24.809,17199,431524.0,0.02,0.04,0.01,0.0
20221207,24.809,24.82,24.82,24.809,20095,504297.0,0.04,0.02,0.006,0.0
20221208,24.819,24.829,25.343,24.819,31599,794080.0,2.11,0.04,0.009,0.0
20221209,26.075,24.831,26.302,24.819,25499,642460.0,5.97,0.01,0.002,0.0
20221212,24.849,24.829,24.859,24.829,19018,477818.0,0.12,-0.01,-0.002,0.0
20221213,24.849,24.839,24.849,24.839,16892,424495.0,0.04,0.04,0.01,0.0
20221214,24.799,24.829,25.027,24.799,29498,741474.0,0.92,-0.04,-0.01,0.0
20221215,24.819,24.849,24.859,24.819,21219,533435.0,0.16,0.08,0.02,0.0
20221216,24.869,24.839,24.869,24.839,22255,559713.0,0.12,-0.04,-0.01,0.0
20221219,24.869,24.857,24.869,24.829,25388,638502.0,0.16,0.07,0.018,0.0
20221220,24.911,24.882,24.941,24.882,21242,534059.0,0.24,0.1,0.025,0.0
20221221,24.812,24.852,24.872,24.812,56862,1424662.0,0.24,-0.12,-0.03,0.0
20221222,24.882,24.852,24.891,24.832,28495,715216.0,0.24,0.0,0.0,0.0
20221223,24.852,24.852,24.874,24.852,20198,506766.0,0.09,0.0,0.0,0.0
20221227,24.862,24.862,24.862,24.862,10788,270563.0,0.0,0.04,0.01,0.0
20221228,24.891,24.896,24.901,24.891,8377,210355.0,0.04,0.14,0.034,0.0
20221229,24.901,24.877,24.901,24.842,25967,651845.0,0.24,-0.08,-0.019,0.0
20221230,24.891,24.887,24.891,24.871,10352,259836.0,0.08,0.04,0.01,0.0
20230103,24.901,24.909,24.921,24.842,50804,1276277.0,0.32,0.09,0.022,0.0
20230104,25.03,24.906,25.03,24.852,24103,605288.0,0.71,-0.01,-0.003,0.0
20230105,24.853,24.911,25.08,24.852,43325,1089609.0,0.92,0.02,0.005,0.0
20230106,24.882,24.872,24.901,24.852,20714,520031.0,0.2,-0.16,-0.039,0.0
20230109,24.852,24.921,25.001,24.852,52206,1312247.0,0.6,0.2,0.049,0.0
20230110,24.862,24.862,24.911,24.862,20711,520252.0,0.2,-0.24,-0.059,0.0
20230111,24.862,24.896,24.911,24.862,20466,513997.0,0.2,0.14,0.034,0.0
