trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,11.104,11.11,11.115,11.04,17800,0.0,0.0,0.0,0.0,0.0
20140624,11.067,11.013,11.067,10.976,11201,0.0,0.82,-0.87,-0.097,0.0
20140625,10.96,11.029,11.035,10.96,39696,0.0,0.68,0.15,0.016,0.0
20140626,10.986,10.992,11.051,10.96,19700,0.0,0.83,-0.34,-0.037,0.0
20140627,11.019,10.986,11.029,10.943,12636,0.0,0.78,-0.05,-0.006,0.0
20140630,11.008,11.061,11.078,11.002,8175,0.0,0.69,0.68,0.075,0.0
20140701,11.035,11.061,11.088,10.997,14200,0.0,0.82,0.0,0.0,0.0
20140702,11.056,11.078,11.083,11.051,7799,0.0,0.29,0.15,0.017,0.0
20140703,11.12,11.137,11.137,11.094,29298,0.0,0.39,0.53,0.059,0.0
20140707,11.083,11.126,11.131,11.072,12296,0.0,0.53,-0.1,-0.011,0.0
20140708,10.997,11.051,11.051,10.997,99880,0.0,0.49,-0.67,-0.075,0.0
20140709,11.024,11.056,11.067,11.013,95425,0.0,0.49,0.05,0.005,0.0
20140710,10.965,11.061,11.072,10.965,103373,0.0,0.97,0.05,0.005,0.0
20140711,11.002,11.04,11.061,10.981,60246,0.0,0.72,-0.19,-0.021,0.0
20140714,10.997,11.056,11.115,10.997,85400,0.0,1.07,0.14,0.016,0.0
20140715,11.029,11.029,11.115,11.029,7500,0.0,0.78,-0.24,-0.027,0.0
20140717,11.035,10.976,11.072,10.965,63636,0.0,0.97,-0.48,-0.053,0.0
20140718,10.96,11.024,11.072,10.96,14275,0.0,1.02,0.44,0.048,0.0
20140721,11.029,11.035,11.035,11.029,3171,0.0,0.05,0.1,0.011,0.0
20140723,10.986,10.976,10.986,10.965,3651,0.0,0.19,-0.53,-0.059,0.0
20140724,10.965,10.97,10.976,10.949,63075,0.0,0.25,-0.05,-0.006,0.0
20140725,10.927,10.933,10.96,10.917,17700,0.0,0.39,-0.34,-0.037,0.0
20140728,10.89,10.89,10.911,10.852,49009,0.0,0.54,-0.39,-0.043,0.0
20140729,10.89,10.922,10.949,10.879,61668,0.0,0.64,0.29,0.032,0.0
20140730,10.809,10.852,10.858,10.788,25375,0.0,0.64,-0.64,-0.07,0.0
20140731,10.793,10.756,10.793,10.756,3532,0.0,0.34,-0.88,-0.096,0.0
20140801,10.756,10.756,10.756,10.697,2803,0.0,0.55,0.0,0.0,0.0
20140804,10.729,10.729,10.729,10.729,1002,0.0,0.0,-0.25,-0.027,0.0
20140805,10.761,10.713,10.766,10.713,10131,0.0,0.49,-0.15,-0.016,0.0
20140807,10.702,10.702,10.702,10.702,1700,0.0,0.0,-0.1,-0.011,0.0
20140808,10.718,10.793,10.793,10.718,4121,0.0,0.7,0.85,0.091,0.0
20140811,10.917,10.874,10.917,10.831,3570,0.0,0.8,0.75,0.081,0.0
20140812,10.852,10.82,10.852,10.82,5700,0.0,0.29,-0.5,-0.054,0.0
20140813,10.831,10.842,10.879,10.831,5494,0.0,0.44,0.2,0.022,0.0
20140814,10.906,10.906,10.906,10.906,300,0.0,0.0,0.59,0.064,0.0
20140815,10.852,10.89,10.89,10.852,936,0.0,0.35,-0.15,-0.016,0.0
20140818,10.809,10.809,10.809,10.809,508,0.0,0.0,-0.74,-0.081,0.0
20140819,10.96,10.981,10.992,10.96,5970,0.0,0.3,1.59,0.172,0.0
20140820,10.986,10.97,10.986,10.965,1619,0.0,0.19,-0.1,-0.011,0.0
20140821,10.943,10.981,10.986,10.943,2069,0.0,0.39,0.1,0.011,0.0
20140822,10.981,10.949,10.981,10.949,5055,0.0,0.29,-0.29,-0.032,0.0
20140825,10.976,10.965,10.992,10.965,801,0.0,0.25,0.15,0.016,0.0
20140826,11.55,11.013,11.55,11.013,462,0.0,4.9,0.44,0.048,0.0
20140827,10.976,10.976,10.976,10.976,248,0.0,0.0,-0.34,-0.037,0.0
20140828,10.976,10.997,10.997,10.976,785,0.0,0.19,0.19,0.021,0.0
20140829,11.045,10.976,11.056,10.976,1407,0.0,0.73,-0.19,-0.021,0.0
20140902,10.992,10.992,10.992,10.992,1002,0.0,0.0,0.15,0.016,0.0
20140903,11.024,11.029,11.029,11.024,5000,0.0,0.05,0.34,0.037,0.0
20140905,11.029,10.997,11.029,10.997,700,0.0,0.29,-0.29,-0.032,0.0
