trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070910,55.35,56.103,56.158,55.35,14700,0.0,1.46,1.36,0.753,0.0
20070911,56.064,55.97,56.092,55.948,43500,0.0,0.26,-0.24,-0.133,0.0
20070912,56.153,56.081,56.153,55.992,86500,0.0,0.29,0.2,0.111,0.0
20070913,56.042,55.865,56.042,55.826,15600,0.0,0.39,-0.39,-0.216,0.0
20070914,56.125,55.909,56.125,55.876,49500,0.0,0.45,0.08,0.044,0.0
20070917,55.92,55.815,55.92,55.76,27300,0.0,0.29,-0.17,-0.094,0.0
20070918,55.843,55.776,55.843,55.671,134000,0.0,0.31,-0.07,-0.039,0.0
20070919,55.599,55.71,55.732,55.538,30200,0.0,0.35,-0.12,-0.066,0.0
20070920,55.621,55.19,55.621,55.167,30200,0.0,0.81,-0.93,-0.52,0.0
20070921,55.3,55.372,55.405,55.289,37000,0.0,0.21,0.33,0.182,0.0
20070924,55.328,55.345,55.361,55.322,28700,0.0,0.07,-0.05,-0.027,0.0
20070925,55.56,55.45,55.572,55.45,47700,0.0,0.22,0.19,0.105,0.0
20070926,55.306,55.461,55.516,55.306,47000,0.0,0.38,0.02,0.011,0.0
20070927,55.428,55.616,56.845,55.428,47600,0.0,2.55,0.28,0.155,0.0
20070928,55.815,55.743,55.815,55.555,43200,0.0,0.47,0.23,0.127,0.0
20071001,55.583,55.682,55.682,55.583,36200,0.0,0.18,-0.11,-0.061,0.0
20071002,55.682,55.821,55.848,55.671,15600,0.0,0.32,0.25,0.139,0.0
20071003,55.815,55.787,55.848,55.627,38200,0.0,0.4,-0.06,-0.034,0.0
20071004,55.765,55.881,56.258,55.699,79400,0.0,1.0,0.17,0.094,0.0
20071005,55.555,55.632,55.632,55.461,50800,0.0,0.31,-0.45,-0.249,0.0
20071008,55.638,55.771,55.776,55.544,14800,0.0,0.42,0.25,0.139,0.0
20071009,55.627,55.627,55.682,55.549,23200,0.0,0.24,-0.26,-0.144,0.0
20071010,55.682,55.76,55.793,55.594,15600,0.0,0.36,0.24,0.133,0.0
20071011,55.594,55.793,55.793,55.594,19000,0.0,0.36,0.06,0.033,0.0
20071012,55.649,55.655,55.793,55.632,28200,0.0,0.29,-0.25,-0.138,0.0
20071015,55.666,55.671,55.693,55.599,32300,0.0,0.17,0.03,0.016,0.0
20071016,55.616,55.749,55.787,55.616,36000,0.0,0.31,0.14,0.078,0.0
20071017,55.821,56.02,56.036,55.821,27700,0.0,0.39,0.49,0.271,0.0
20071018,56.025,56.108,56.136,56.025,48300,0.0,0.2,0.16,0.088,0.0
20071019,56.269,56.252,56.402,56.236,53600,0.0,0.3,0.26,0.144,0.0
20071022,56.33,56.291,56.363,56.153,36600,0.0,0.37,0.07,0.039,0.0
20071023,56.291,56.374,56.374,56.236,26100,0.0,0.25,0.15,0.083,0.0
20071024,56.402,56.457,56.512,56.346,30700,0.0,0.29,0.15,0.083,0.0
20071025,56.407,56.175,56.407,56.108,29800,0.0,0.53,-0.5,-0.282,0.0
20071026,56.153,55.987,57.293,55.959,84600,0.0,2.37,-0.33,-0.188,0.0
20071029,56.042,56.103,56.103,56.025,13300,0.0,0.14,0.21,0.116,0.0
20071030,56.048,56.059,56.075,55.987,30300,0.0,0.16,-0.08,-0.044,0.0
20071031,55.931,55.915,56.402,55.771,41500,0.0,1.13,-0.26,-0.144,0.0
20071101,56.191,56.063,56.191,55.941,39000,0.0,0.45,0.26,0.148,0.0
20071102,55.896,55.98,56.058,55.785,34200,0.0,0.49,-0.15,-0.083,0.0
20071105,55.985,55.796,55.985,55.774,31200,0.0,0.38,-0.33,-0.184,0.0
20071106,55.724,55.646,55.863,55.534,28700,0.0,0.59,-0.27,-0.15,0.0
20071107,55.679,55.601,55.679,55.451,27100,0.0,0.41,-0.08,-0.045,0.0
20071108,55.635,55.534,55.657,55.534,29400,0.0,0.22,-0.12,-0.067,0.0
20071109,55.54,55.785,55.785,55.529,18900,0.0,0.46,0.45,0.251,0.0
20071112,55.729,55.785,55.785,55.696,18400,0.0,0.16,0.0,0.0,0.0
20071113,55.785,55.746,55.785,55.657,45100,0.0,0.23,-0.07,-0.039,0.0
20071114,56.23,56.008,56.23,55.701,100700,0.0,0.95,0.47,0.262,0.0
20071115,55.952,56.23,56.23,55.93,42200,0.0,0.54,0.4,0.222,0.0
20071116,56.008,56.119,56.191,55.952,24700,0.0,0.43,-0.2,-0.111,0.0
20071119,56.063,56.175,56.175,55.868,118100,0.0,0.55,0.1,0.056,0.0
20071120,56.208,55.813,56.208,55.813,40900,0.0,0.7,-0.64,-0.362,0.0
20071121,55.841,56.147,56.147,55.841,55900,0.0,0.55,0.6,0.334,0.0
20071123,56.113,56.124,56.136,56.091,10900,0.0,0.08,-0.04,-0.023,0.0
20071126,56.175,56.843,56.926,56.175,99600,0.0,1.34,1.28,0.719,0.0
20071127,56.626,56.342,56.681,56.197,70000,0.0,0.85,-0.88,-0.501,0.0
20071128,56.336,56.314,56.369,56.286,27200,0.0,0.15,-0.05,-0.028,0.0
20071129,56.509,56.698,56.898,56.475,42400,0.0,0.75,0.68,0.384,0.0
20071130,56.509,56.687,56.787,56.475,43300,0.0,0.55,-0.02,-0.011,0.0
20071203,56.836,56.803,56.864,56.708,69600,0.0,0.28,0.2,0.116,0.0
20071204,56.63,56.641,56.674,56.479,70500,0.0,0.34,-0.29,-0.162,0.0
20071205,56.563,56.468,56.63,56.445,76900,0.0,0.33,-0.31,-0.173,0.0
20071206,56.468,56.272,56.507,56.189,25500,0.0,0.56,-0.35,-0.196,0.0
20071207,56.284,56.2,56.284,56.016,56800,0.0,0.48,-0.13,-0.072,0.0
20071210,56.144,56.205,56.211,55.993,38100,0.0,0.39,0.01,0.005,0.0
20071211,55.982,56.619,56.663,55.948,51900,0.0,1.27,0.74,0.414,0.0
20071212,56.395,56.507,56.646,56.311,96300,0.0,0.59,-0.2,-0.112,0.0
20071213,56.395,56.451,56.557,56.339,77600,0.0,0.39,-0.1,-0.056,0.0
20071214,56.228,56.317,56.373,56.228,91500,0.0,0.26,-0.24,-0.134,0.0
20071217,56.278,56.445,56.445,56.116,63100,0.0,0.58,0.23,0.128,0.0
20071218,57.585,56.713,57.585,56.457,156900,0.0,2.0,0.47,0.268,0.0
20071219,56.954,56.909,56.954,56.507,65400,0.0,0.79,0.35,0.196,0.0
20071220,56.68,56.557,56.881,56.429,83300,0.0,0.79,-0.62,-0.352,0.0
