trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240315,9.815,9.722,9.815,9.722,1230,12232.0,0.95,-0.95,-0.093,0.0
20240318,9.697,9.756,9.834,9.697,69412,688486.0,1.41,0.35,0.034,0.0
20240319,9.687,9.759,9.766,9.687,23984,237424.0,0.81,0.03,0.003,0.0
20240320,9.758,9.758,9.758,9.758,139,1381.0,0.0,-0.01,-0.001,0.0
20240321,9.668,9.668,9.668,9.668,218,2147.0,0.0,-0.92,-0.09,0.0
20240322,9.54,9.593,9.609,9.54,6356,62126.0,0.71,-0.78,-0.075,0.0
20240325,9.44,9.44,9.44,9.44,142,1365.0,0.0,-1.59,-0.153,0.0
20240326,9.442,9.447,9.481,9.442,9803,94525.0,0.41,0.07,0.007,0.0
20240327,9.334,9.393,9.393,9.334,825,7851.0,0.62,-0.57,-0.054,0.0
20240328,9.481,9.558,9.569,9.453,10982,106354.0,1.23,1.76,0.165,0.0
20240401,9.697,9.651,9.697,9.648,1725,16979.0,0.51,0.97,0.093,0.0
20240402,9.628,9.668,9.668,9.628,814,7989.0,0.41,0.18,0.017,0.0
20240403,9.638,9.658,9.658,9.638,457,4489.0,0.21,-0.1,-0.01,0.0
20240404,9.609,9.609,9.609,9.609,145,1419.0,0.0,-0.51,-0.049,0.0
20240405,9.628,9.628,9.628,9.628,115,1128.0,0.0,0.2,0.019,0.0
20240408,9.589,9.56,9.589,9.56,401,3917.0,0.3,-0.71,-0.068,0.0
20240409,9.668,9.668,9.668,9.668,255,2511.0,0.0,1.13,0.108,0.0
20240410,9.53,9.535,9.535,9.53,452,4388.0,0.05,-1.38,-0.133,0.0
20240411,9.658,9.638,9.658,9.599,4035,39507.0,0.62,1.08,0.103,0.0
20240412,9.511,9.358,9.511,9.358,1715,16564.0,1.59,-2.91,-0.28,0.0
20240415,9.501,9.359,9.501,9.344,1862,17911.0,1.68,0.01,0.001,0.0
20240416,9.26,9.329,9.363,9.26,702,6649.0,1.1,-0.32,-0.03,0.0
20240417,9.393,9.383,9.393,9.344,1066,10178.0,0.53,0.58,0.054,0.0
20240418,9.481,9.52,9.54,9.481,701,6782.0,0.63,1.46,0.137,0.0
20240419,9.462,9.471,9.471,9.462,906,8735.0,0.09,-0.51,-0.049,0.0
20240422,9.569,9.642,9.642,9.569,584,5698.0,0.77,1.81,0.171,0.0
20240423,9.736,9.736,9.736,9.736,12,119.0,0.0,0.97,0.094,0.0
20240424,9.893,9.898,9.898,9.893,452,4556.0,0.05,1.66,0.162,0.0
