trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250709,24.95,24.979,24.979,24.85,15385,383041.0,0.52,0.12,0.029,0.0
20250710,25.14,25.055,25.14,24.95,15132,380512.0,0.76,0.3,0.076,0.0
20250711,25.01,24.907,25.02,24.883,60762,1515350.0,0.55,-0.59,-0.148,0.0
20250714,24.85,24.948,24.97,24.85,8349,208057.0,0.48,0.16,0.041,0.0
20250715,25.07,24.66,25.07,24.66,6719,166637.0,1.64,-1.15,-0.288,0.0
20250716,24.603,24.713,24.713,24.482,4200,103108.0,0.94,0.21,0.053,0.0
20250717,24.78,24.902,24.902,24.73,3713,91972.0,0.7,0.76,0.189,0.0
20250718,24.94,24.92,24.982,24.88,2631,65649.0,0.41,0.07,0.018,0.0
20250721,24.881,24.85,25.021,24.85,12785,319440.0,0.69,-0.28,-0.07,0.0
20250722,24.958,25.066,25.066,24.931,1286,32159.0,0.54,0.87,0.216,0.0
20250723,25.155,25.216,25.225,25.155,1408,35461.0,0.28,0.6,0.15,0.0
20250724,25.244,25.205,25.244,25.2,2297,57944.0,0.17,-0.04,-0.011,0.0
20250725,25.32,25.345,25.345,25.32,1271,32189.0,0.1,0.56,0.14,0.0
20250728,25.43,25.207,25.43,25.207,1243,31456.0,0.88,-0.54,-0.138,0.0
20250729,25.202,25.202,25.202,25.202,524,13229.0,0.0,-0.02,-0.005,0.0
20250730,25.184,25.069,25.27,25.06,978,24596.0,0.83,-0.53,-0.133,0.0
20250731,25.1,24.849,25.101,24.83,7315,181796.0,1.08,-0.88,-0.22,0.0
20250801,24.5,24.587,24.6,24.42,2630,64413.0,0.72,-1.05,-0.262,0.0
20250804,24.82,24.926,24.926,24.819,915,22733.0,0.44,1.38,0.339,0.0
20250805,24.88,24.752,24.91,24.703,1379,34117.0,0.83,-0.7,-0.174,0.0
20250806,24.742,24.762,24.762,24.742,255,6314.0,0.08,0.04,0.01,0.0
20250807,24.74,24.724,24.74,24.66,455,11241.0,0.32,-0.15,-0.038,0.0
20250808,24.804,24.752,24.833,24.752,1248,30941.0,0.33,0.11,0.028,0.0
20250811,24.78,24.682,24.78,24.682,3231,79950.0,0.4,-0.28,-0.07,0.0
20250812,24.79,24.987,24.987,24.79,3265,81301.0,0.8,1.24,0.305,0.0
20250813,25.06,25.226,25.226,25.038,1168,29315.0,0.75,0.96,0.239,0.0
20250814,25.03,25.083,25.083,25.03,1349,33791.0,0.21,-0.57,-0.143,0.0
20250815,24.95,24.933,24.95,24.933,580,14470.0,0.07,-0.6,-0.15,0.0
20250818,24.95,24.95,24.95,24.95,75,1879.0,0.0,0.07,0.017,0.0
20250819,25.147,25.027,25.147,25.0,563,14114.0,0.59,0.31,0.077,0.0
20250820,24.99,25.073,25.083,24.94,1401,35066.0,0.57,0.18,0.046,0.0
20250821,25.03,24.972,25.03,24.972,520,13007.0,0.23,-0.4,-0.101,0.0
20250822,25.4,25.35,25.4,25.35,574,14559.0,0.2,1.51,0.378,0.0
20250825,25.25,25.165,25.25,25.165,1007,25423.0,0.34,-0.73,-0.185,0.0
20250826,25.16,25.224,25.224,25.16,252,6363.0,0.25,0.23,0.059,0.0
20250827,25.26,25.311,25.311,25.26,472,11925.0,0.2,0.34,0.087,0.0
