trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211104,23.029,23.029,23.047,23.029,29434,738816.0,0.0,0.0,0.0,0.0
20211105,23.117,23.117,23.117,23.117,20,503.0,0.0,0.38,0.088,0.0
20211108,23.102,23.104,23.104,23.102,100,2516.0,0.01,-0.06,-0.013,0.0
20211110,22.903,22.916,22.974,22.903,6378,159434.0,0.31,-0.81,-0.188,0.0
20211111,22.928,22.892,22.937,22.892,4001,99969.0,0.2,-0.1,-0.024,0.0
20211112,22.937,22.937,22.937,22.937,620,15493.0,0.0,0.2,0.045,0.0
20211116,22.873,22.821,22.873,22.821,1581,39398.0,0.23,-0.51,-0.116,0.0
20211117,22.818,22.813,22.818,22.809,471,11707.0,0.04,-0.04,-0.008,0.0
20211122,22.827,22.69,22.827,22.69,3386,83958.0,0.6,-0.54,-0.123,0.0
20211123,22.644,22.606,22.644,22.606,11795,290722.0,0.17,-0.37,-0.084,0.0
20211124,22.639,22.667,22.689,22.639,549,13555.0,0.22,0.27,0.061,0.0
20211126,22.528,22.568,22.568,22.528,1896,46562.0,0.18,-0.44,-0.099,0.0
20211129,22.671,22.632,22.671,22.607,5050,124433.0,0.28,0.28,0.064,0.0
20211130,22.662,22.511,22.68,22.497,5105,126009.0,0.81,-0.53,-0.121,0.0
20211201,22.57,22.442,22.57,22.442,107,2631.0,0.57,-0.31,-0.069,0.0
20211202,22.543,22.517,22.552,22.517,2000,49124.0,0.16,0.33,0.075,0.0
20211203,22.524,22.524,22.524,22.524,66,1619.0,0.0,0.03,0.007,0.0
20211206,22.553,22.553,22.553,22.553,9,221.0,0.0,0.13,0.029,0.0
20211207,22.635,22.635,22.635,22.635,50,1233.0,0.0,0.36,0.082,0.0
20211208,22.616,22.614,22.653,22.614,4013,98930.0,0.17,-0.09,-0.021,0.0
20211209,22.566,22.561,22.607,22.561,977,24028.0,0.2,-0.23,-0.053,0.0
20211210,22.616,22.588,22.616,22.588,387,9531.0,0.12,0.12,0.027,0.0
20211213,22.584,22.573,22.584,22.573,205,5044.0,0.05,-0.07,-0.015,0.0
20211214,22.497,22.479,22.497,22.479,249,6102.0,0.08,-0.42,-0.094,0.0
20211215,22.562,22.562,22.562,22.562,601,14773.0,0.0,0.37,0.083,0.0
20211216,22.554,22.554,22.554,22.554,15,368.0,0.0,-0.04,-0.008,0.0
20211217,22.552,22.503,22.552,22.503,597,14668.0,0.22,-0.23,-0.051,0.0
20211220,22.405,22.388,22.405,22.388,100,2441.0,0.08,-0.51,-0.115,0.0
20211222,22.699,22.543,22.699,22.543,138,3412.0,0.7,0.69,0.155,0.0
20211228,22.634,22.63,22.662,22.63,850,20973.0,0.14,0.39,0.087,0.0
20211229,24.443,22.603,24.443,22.602,1389,35973.0,8.14,-0.12,-0.027,0.0
20211230,22.648,22.629,22.662,22.629,1125,27757.0,0.15,0.12,0.026,0.0
20220103,22.497,22.525,22.525,22.497,156797,3844482.0,0.12,-0.46,-0.104,0.0
20220104,22.543,22.515,22.543,22.515,503,12353.0,0.12,-0.04,-0.01,0.0
20220105,22.533,22.328,22.533,22.328,675,16571.0,0.91,-0.83,-0.187,0.0
20220106,22.359,22.304,22.359,22.304,17131,416798.0,0.25,-0.11,-0.024,0.0
20220107,22.231,22.25,22.286,22.231,56617,1372482.0,0.25,-0.24,-0.054,0.0
20220110,22.12,22.22,22.22,22.12,100,2410.0,0.45,-0.13,-0.03,0.0
