trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220307,14.163,13.786,14.163,13.786,11859,181613.0,0.0,0.0,0.0,0.0
20220308,13.526,13.584,14.042,13.492,4968,74222.0,3.99,-1.47,-0.202,0.0
20220309,13.942,14.117,14.181,13.942,1191,18323.0,1.76,3.92,0.533,0.0
20220310,13.915,14.028,14.028,13.685,1200,17960.0,2.43,-0.63,-0.089,0.0
20220311,13.915,13.767,13.931,13.767,4620,69922.0,1.17,-1.86,-0.261,0.0
20220314,13.731,13.746,13.746,13.731,1579,23606.0,0.11,-0.15,-0.021,0.0
20220315,14.194,14.194,14.194,14.194,813,12564.0,0.0,3.26,0.448,0.0
20220316,14.622,14.667,14.677,14.59,716,11395.0,0.61,3.33,0.473,0.0
20220317,14.961,14.961,14.961,14.961,6,97.0,0.0,2.0,0.294,0.0
20220318,14.925,15.156,15.156,14.925,207,3363.0,1.54,1.3,0.195,0.0
20220321,15.247,15.247,15.247,15.247,250,4150.0,0.0,0.6,0.091,0.0
20220322,15.366,15.329,15.366,15.274,2067,34498.0,0.6,0.54,0.082,0.0
20220323,15.292,14.997,15.292,14.997,353,5851.0,1.92,-2.17,-0.332,0.0
20220324,15.238,15.238,15.238,15.238,16,265.0,0.0,1.61,0.241,0.0
20220325,15.357,15.42,15.42,15.357,319,5333.0,0.41,1.19,0.182,0.0
20220328,15.532,15.532,15.532,15.532,10,169.0,0.0,0.73,0.112,0.0
20220329,15.707,15.853,15.862,15.707,2846,49044.0,1.0,2.07,0.321,0.0
20220330,15.798,15.664,15.798,15.664,104,1788.0,0.85,-1.19,-0.189,0.0
20220331,15.415,15.415,15.415,15.415,70,1174.0,0.0,-1.59,-0.249,0.0
20220401,15.366,15.479,15.479,15.357,4323,72307.0,0.79,0.42,0.064,0.0
20220404,15.568,15.514,15.568,15.514,115,1949.0,0.35,0.23,0.035,0.0
20220405,15.494,15.305,15.494,15.305,1175,19822.0,1.22,-1.35,-0.209,0.0
20220406,15.237,15.274,15.32,15.228,1424,23643.0,0.6,-0.2,-0.031,0.0
20220407,15.399,15.399,15.399,15.399,27,452.0,0.0,0.82,0.125,0.0
20220408,15.467,15.336,15.467,15.336,2251,37818.0,0.85,-0.41,-0.063,0.0
