trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,0.97,0.952,0.97,0.89,20582,0.0,0.0,0.0,0.0,0.0
20090917,0.97,0.952,0.97,0.89,20582,0.0,8.4,0.0,0.0,0.0
20090918,0.97,0.952,0.97,0.89,20582,0.0,8.4,0.0,0.0,0.0
20090921,0.97,1.006,1.032,0.934,122346,0.0,10.29,5.67,0.054,0.0
20090922,1.032,1.015,1.05,0.97,33941,0.0,7.95,0.89,0.009,0.0
20090923,0.979,0.952,1.023,0.943,45717,0.0,7.88,-6.21,-0.063,0.0
20090924,0.988,0.97,0.988,0.943,46172,0.0,4.73,1.89,0.018,0.0
20090925,0.997,0.997,1.006,0.961,50915,0.0,4.64,2.78,0.027,0.0
20090928,0.997,0.997,1.006,0.961,50915,0.0,4.51,0.0,0.0,0.0
20090929,0.997,0.979,1.015,0.97,25253,0.0,4.51,-1.81,-0.018,0.0
20090930,0.952,0.97,1.015,0.952,11500,0.0,6.44,-0.92,-0.009,0.0
20091001,0.988,0.961,1.068,0.952,46880,0.0,11.96,-0.93,-0.009,0.0
20091002,0.988,0.997,1.015,0.979,17310,0.0,3.75,3.75,0.036,0.0
20091005,0.97,0.961,0.97,0.952,7657,0.0,1.81,-3.61,-0.036,0.0
20091006,0.961,0.961,0.988,0.952,54254,0.0,3.75,0.0,0.0,0.0
20091007,0.97,0.979,0.979,0.943,98500,0.0,3.75,1.87,0.018,0.0
20091008,1.006,0.97,1.006,0.952,62185,0.0,5.52,-0.92,-0.009,0.0
20091009,0.97,0.943,0.979,0.943,49488,0.0,3.71,-2.78,-0.027,0.0
20091012,0.943,0.979,1.006,0.943,18170,0.0,6.68,3.82,0.036,0.0
20091013,0.952,0.943,0.97,0.934,21210,0.0,3.68,-3.68,-0.036,0.0
20091014,0.979,0.952,1.023,0.952,178966,0.0,7.53,0.95,0.009,0.0
20091015,0.97,1.041,1.041,0.952,40000,0.0,9.35,9.35,0.089,0.0
20091016,1.041,1.184,1.201,1.041,339648,0.0,15.37,13.74,0.143,0.0
20091019,1.219,1.326,1.602,1.201,655768,0.0,33.87,11.99,0.142,0.0
20091020,1.282,1.157,1.326,1.157,158031,0.0,12.75,-12.75,-0.169,0.0
20091021,1.201,1.282,1.46,1.157,140438,0.0,26.19,10.8,0.125,0.0
20091022,1.308,1.228,1.308,1.201,112997,0.0,8.35,-4.21,-0.054,0.0
20091023,1.246,1.264,1.282,1.219,66675,0.0,5.13,2.93,0.036,0.0
20091026,1.282,1.299,1.379,1.282,71153,0.0,7.67,2.77,0.035,0.0
20091027,1.273,1.201,1.299,1.184,29096,0.0,8.85,-7.54,-0.098,0.0
20091028,1.246,1.095,1.246,1.077,65442,0.0,14.07,-8.83,-0.106,0.0
20091029,1.077,1.086,1.157,1.077,52960,0.0,7.31,-0.82,-0.009,0.0
20091030,1.086,0.997,1.139,0.988,58870,0.0,13.9,-8.2,-0.089,0.0
20091102,0.997,1.05,1.059,0.997,33750,0.0,6.22,5.32,0.053,0.0
20091103,1.059,1.157,1.246,0.979,78374,0.0,25.43,10.19,0.107,0.0
20091104,1.104,1.104,1.353,1.05,44485,0.0,26.19,-4.58,-0.053,0.0
20091105,1.148,1.05,1.246,1.006,49199,0.0,21.74,-4.89,-0.054,0.0
20091106,1.121,1.228,1.228,1.121,85354,0.0,10.19,16.95,0.178,0.0
20091109,1.201,1.255,1.29,1.157,100400,0.0,10.83,2.2,0.027,0.0
20091110,1.406,1.228,1.424,1.201,208652,0.0,17.77,-2.15,-0.027,0.0
20091111,1.255,1.299,1.379,1.255,123309,0.0,10.1,5.78,0.071,0.0
20091112,1.379,1.415,1.468,1.362,266008,0.0,8.16,8.93,0.116,0.0
20091113,1.424,1.379,1.477,1.362,60669,0.0,8.13,-2.54,-0.036,0.0
20091116,1.379,1.397,1.433,1.317,140082,0.0,8.41,1.31,0.018,0.0
20091117,1.415,1.388,1.415,1.308,44662,0.0,7.66,-0.64,-0.009,0.0
20091118,1.415,1.406,1.433,1.344,29622,0.0,6.41,1.3,0.018,0.0
20091119,1.415,1.415,1.424,1.335,36929,0.0,6.33,0.64,0.009,0.0
20091120,1.433,1.504,1.513,1.397,34517,0.0,8.2,6.29,0.089,0.0
20091123,1.415,1.424,1.513,1.415,23926,0.0,6.52,-5.32,-0.08,0.0
20091124,1.451,1.424,1.451,1.397,39692,0.0,3.79,0.0,0.0,0.0
20091125,1.388,1.371,1.388,1.344,34307,0.0,3.09,-3.72,-0.053,0.0
20091127,1.335,1.388,1.397,1.335,5100,0.0,4.52,1.24,0.017,0.0
20091130,1.353,1.326,1.379,1.326,69406,0.0,3.82,-4.47,-0.062,0.0
20091201,1.317,1.299,1.388,1.29,44195,0.0,7.39,-2.04,-0.027,0.0
20091202,1.273,1.219,1.308,1.21,77701,0.0,7.54,-6.16,-0.08,0.0
20091203,1.21,1.219,1.264,1.21,61088,0.0,4.43,0.0,0.0,0.0
20091204,1.228,1.219,1.246,1.21,72630,0.0,2.95,0.0,0.0,0.0
20091207,1.237,1.175,1.255,1.166,54575,0.0,7.3,-3.61,-0.044,0.0
20091208,1.344,1.166,1.344,1.157,107024,0.0,15.91,-0.77,-0.009,0.0
20091209,1.13,1.184,1.184,1.121,37126,0.0,5.4,1.54,0.018,0.0
20091210,1.184,1.175,1.219,1.121,48088,0.0,8.28,-0.76,-0.009,0.0
20091211,1.219,1.157,1.219,1.148,86979,0.0,6.04,-1.53,-0.018,0.0
20091214,1.157,1.193,1.201,1.157,37443,0.0,3.8,3.11,0.036,0.0
20091215,1.193,1.166,1.201,1.148,21000,0.0,4.44,-2.26,-0.027,0.0
20091216,1.148,1.112,1.148,1.104,198091,0.0,3.77,-4.63,-0.054,0.0
20091217,1.077,1.193,1.201,1.077,61675,0.0,11.15,7.28,0.081,0.0
20091218,1.139,1.353,1.664,1.139,669387,0.0,44.01,13.41,0.16,0.0
20091221,1.379,1.29,1.451,1.246,82038,0.0,15.15,-4.66,-0.063,0.0
20091222,1.273,1.264,1.415,1.255,24371,0.0,12.4,-2.02,-0.026,0.0
20091223,1.255,1.362,1.379,1.246,42407,0.0,10.52,7.75,0.098,0.0
20091224,1.353,1.335,1.353,1.282,59500,0.0,5.21,-1.98,-0.027,0.0
20091228,1.335,1.353,1.371,1.29,101453,0.0,6.07,1.35,0.018,0.0
20091229,1.353,1.371,1.406,1.299,62955,0.0,7.91,1.33,0.018,0.0
20091230,1.326,1.379,1.379,1.326,30060,0.0,3.87,0.58,0.008,0.0
20091231,1.353,1.379,1.379,1.326,25473,0.0,3.84,0.0,0.0,0.0
20100104,1.379,1.335,1.379,1.308,39687,0.0,5.15,-3.19,-0.044,0.0
20100105,1.317,1.326,1.362,1.255,118741,0.0,8.01,-0.67,-0.009,0.0
20100106,1.326,1.388,1.424,1.29,55399,0.0,10.11,4.68,0.062,0.0
20100107,1.371,1.406,1.415,1.362,35062,0.0,3.82,1.3,0.018,0.0
20100108,1.415,1.406,1.415,1.335,43499,0.0,5.69,0.0,0.0,0.0
20100111,1.424,1.371,1.424,1.353,34575,0.0,5.05,-2.49,-0.035,0.0
20100112,1.362,1.344,1.379,1.29,22000,0.0,6.49,-1.97,-0.027,0.0
20100113,1.326,1.335,1.344,1.29,24332,0.0,4.02,-0.67,-0.009,0.0
20100114,1.326,1.379,1.379,1.299,90084,0.0,5.99,3.3,0.044,0.0
20100115,1.335,1.362,1.379,1.335,18100,0.0,3.19,-1.23,-0.017,0.0
20100119,1.379,1.344,1.379,1.335,53643,0.0,3.23,-1.32,-0.018,0.0
20100120,1.371,1.29,1.371,1.246,38343,0.0,9.3,-4.02,-0.054,0.0
20100121,1.282,1.246,1.282,1.246,32564,0.0,2.79,-3.41,-0.044,0.0
20100122,1.246,1.326,1.344,1.246,25763,0.0,7.87,6.42,0.08,0.0
20100125,1.335,1.273,1.362,1.255,69040,0.0,8.07,-4.0,-0.053,0.0
20100126,1.29,1.362,1.379,1.264,113851,0.0,9.03,6.99,0.089,0.0
20100127,1.326,1.264,1.371,1.264,72599,0.0,7.86,-7.2,-0.098,0.0
20100128,1.29,1.255,1.353,1.255,50100,0.0,7.75,-0.71,-0.009,0.0
20100129,1.246,1.246,1.273,1.246,59089,0.0,2.15,-0.72,-0.009,0.0
20100201,1.255,1.264,1.273,1.246,59136,0.0,2.17,1.44,0.018,0.0
20100204,1.246,1.246,1.29,1.219,77198,0.0,5.62,-1.42,-0.018,0.0
20100205,1.219,1.21,1.255,1.201,48800,0.0,4.33,-2.89,-0.036,0.0
20100208,1.184,1.21,1.255,1.184,57567,0.0,5.87,0.0,0.0,0.0
20100209,1.246,1.255,1.282,1.219,56060,0.0,5.21,3.72,0.045,0.0
20100210,1.21,1.201,1.246,1.201,37800,0.0,3.59,-4.3,-0.054,0.0
20100211,1.219,1.201,1.228,1.201,29133,0.0,2.25,0.0,0.0,0.0
20100212,1.193,1.255,1.255,1.193,73375,0.0,5.16,4.5,0.054,0.0
20100216,1.264,1.237,1.282,1.237,32986,0.0,3.59,-1.43,-0.018,0.0
20100217,1.219,1.237,1.264,1.21,16900,0.0,4.37,0.0,0.0,0.0
20100218,1.246,1.228,1.246,1.193,56825,0.0,4.28,-0.73,-0.009,0.0
20100219,1.201,1.21,1.237,1.201,3704,0.0,2.93,-1.47,-0.018,0.0
20100222,1.21,1.219,1.246,1.21,29960,0.0,2.98,0.74,0.009,0.0
20100223,1.21,1.21,1.228,1.201,39842,0.0,2.21,-0.74,-0.009,0.0
20100224,1.237,1.246,1.264,1.175,89774,0.0,7.36,2.98,0.036,0.0
20100225,1.255,1.255,1.255,1.201,20364,0.0,4.33,0.72,0.009,0.0
20100226,1.219,1.317,1.335,1.219,57259,0.0,9.24,4.94,0.062,0.0
20100301,1.344,1.379,1.406,1.326,56593,0.0,6.07,4.71,0.062,0.0
20100302,1.379,1.424,1.495,1.379,103296,0.0,8.41,3.26,0.045,0.0
20100303,1.504,1.54,1.62,1.344,342870,0.0,19.38,8.15,0.116,0.0
20100304,1.513,1.477,1.54,1.468,57428,0.0,4.68,-4.09,-0.063,0.0
20100305,1.477,1.468,1.557,1.468,84824,0.0,6.03,-0.61,-0.009,0.0
20100308,1.495,1.549,1.549,1.468,94828,0.0,5.52,5.52,0.081,0.0
20100309,1.549,1.602,1.629,1.549,55528,0.0,5.16,3.42,0.053,0.0
20100310,1.611,1.602,1.611,1.557,38297,0.0,3.37,0.0,0.0,0.0
20100311,1.611,1.566,1.638,1.566,21910,0.0,4.49,-2.25,-0.036,0.0
20100312,1.566,1.584,1.629,1.566,15836,0.0,4.02,1.15,0.018,0.0
20100315,1.602,1.566,1.602,1.566,17045,0.0,2.27,-1.14,-0.018,0.0
20100316,1.593,1.557,1.602,1.557,60639,0.0,2.87,-0.57,-0.009,0.0
20100317,1.566,1.575,1.602,1.566,37662,0.0,2.31,1.16,0.018,0.0
20100318,1.566,1.575,1.611,1.495,39648,0.0,7.37,0.0,0.0,0.0
20100319,1.531,1.557,1.557,1.477,21830,0.0,5.08,-1.14,-0.018,0.0
20100322,1.513,1.709,1.709,1.513,196139,0.0,12.59,9.76,0.152,0.0
20100323,1.727,1.629,1.727,1.62,44288,0.0,6.26,-4.68,-0.08,0.0
20100324,1.682,1.62,1.682,1.566,34232,0.0,7.12,-0.55,-0.009,0.0
20100325,1.7,1.664,1.7,1.602,74806,0.0,6.05,2.72,0.044,0.0
20100326,1.682,1.54,1.682,1.522,53596,0.0,9.62,-7.45,-0.124,0.0
20100329,1.54,1.504,1.602,1.46,49344,0.0,9.22,-2.34,-0.036,0.0
20100330,1.557,1.513,1.566,1.504,22020,0.0,4.12,0.6,0.009,0.0
20100331,1.584,1.629,1.673,1.513,47030,0.0,10.58,7.67,0.116,0.0
20100401,1.673,1.62,1.682,1.602,67755,0.0,4.91,-0.55,-0.009,0.0
20100405,1.611,1.646,1.655,1.557,82203,0.0,6.05,1.6,0.026,0.0
20100406,1.602,1.557,1.638,1.531,95640,0.0,6.5,-5.41,-0.089,0.0
20100407,1.557,1.905,2.002,1.54,643450,0.0,29.67,22.35,0.348,0.0
20100408,1.869,1.869,1.905,1.744,183579,0.0,8.45,-1.89,-0.036,0.0
20100409,1.851,1.851,1.94,1.807,75252,0.0,7.12,-0.96,-0.018,0.0
20100412,1.851,1.824,1.869,1.807,92786,0.0,3.35,-1.46,-0.027,0.0
20100413,1.824,1.807,1.833,1.753,73678,0.0,4.39,-0.93,-0.017,0.0
20100414,1.798,1.798,1.824,1.744,45907,0.0,4.43,-0.5,-0.009,0.0
20100419,1.86,1.887,1.913,1.824,36500,0.0,4.95,4.95,0.089,0.0
20100420,1.869,1.958,2.02,1.869,39324,0.0,8.0,3.76,0.071,0.0
20100421,1.958,2.207,2.252,1.922,212886,0.0,16.85,12.72,0.249,0.0
20100422,2.198,2.358,2.447,2.18,223437,0.0,12.1,6.84,0.151,0.0
