trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20081230,3642942.873,3461601.115,3671521.087,3457444.284,600,0.0,6.46,4.49,148606.719,0.0
20081231,3462640.323,3356641.129,3462640.323,3263112.429,200,0.0,5.76,-3.03,-104959.984,0.0
20090102,3293249.455,2945634.452,3293249.455,2910301.388,200,0.0,11.41,-12.24,-411006.688,0.0
20090105,3004869.296,2912899.407,3030329.886,2829762.785,400,0.0,6.81,-1.11,-32735.045,0.0
20090106,2825605.954,2666607.163,2826645.161,2585548.957,500,0.0,8.28,-8.46,-246292.25,0.0
20090107,2824566.746,2962261.777,2998114.445,2802743.383,1200,0.0,7.33,11.09,295654.625,0.0
20090108,2985643.952,2892115.252,3058388.496,2867174.265,1500,0.0,6.46,-2.37,-70146.523,0.0
20090109,2897311.291,3069300.178,3096319.58,2897311.291,1500,0.0,6.88,6.13,177184.922,0.0
20090112,3029290.679,3278700.546,3302602.325,3029290.679,900,0.0,8.9,6.82,209400.375,0.0
20090113,3262592.825,3238171.442,3367552.811,3129054.625,800,0.0,7.27,-1.24,-40529.105,0.0
20090114,3385738.947,3584227.633,3641384.061,3377425.285,800,0.0,8.15,10.69,346056.188,0.0
20090115,3615923.47,3504208.634,3842990.37,3458483.492,1700,0.0,10.73,-2.23,-80019.0,0.0
20090116,3301563.117,3380023.304,3640344.853,3262073.221,700,0.0,10.79,-3.54,-124185.328,0.0
20090120,3440297.356,3921450.558,3921450.558,3439777.752,700,0.0,14.25,16.02,541427.25,0.0
20090121,3673599.502,3278700.546,3770765.43,3278700.546,1000,0.0,12.55,-16.39,-642750.0,0.0
20090122,3559286.646,3479267.647,3662687.82,3338454.993,1300,0.0,9.89,6.12,200567.094,0.0
20090123,3636707.626,3303641.532,3663207.424,3148799.573,1400,0.0,14.78,-5.05,-175626.109,0.0
20090126,3284935.792,3208554.021,3299484.701,3080731.464,1000,0.0,6.62,-2.88,-95087.508,0.0
20090127,3119182.152,3073976.613,3190367.884,3018898.601,400,0.0,5.34,-4.19,-134577.406,0.0
20090128,2915497.427,2770008.337,2933683.563,2707136.267,1900,0.0,7.37,-9.89,-303968.281,0.0
20090129,2890556.44,3024614.244,3039163.152,2890556.44,1000,0.0,5.36,9.19,254605.906,0.0
20090130,3006428.107,3282857.377,3305200.344,2980967.517,1000,0.0,10.72,8.54,258243.141,0.0
20090202,3438738.544,3167505.313,3438738.544,3118142.944,2000,0.0,9.77,-3.51,-115352.063,0.0
20090203,3169583.729,3007467.315,3312994.402,2972653.855,1300,0.0,10.74,-5.05,-160038.0,0.0
20090204,3003310.484,2942516.829,3003310.484,2733636.065,2500,0.0,8.97,-2.16,-64950.484,0.0
20090205,3294288.662,2771567.149,3294288.662,2693626.566,2900,0.0,20.41,-5.81,-170949.688,0.0
20090206,2729998.838,2479549.763,2752861.409,2431746.205,1200,0.0,11.59,-10.54,-292017.375,0.0
20090209,2486304.614,2450971.549,2532549.36,2417197.296,700,0.0,4.65,-1.15,-28578.215,0.0
20090210,2508127.977,2752861.409,2794949.324,2425510.958,1500,0.0,15.07,12.32,301889.875,0.0
20090211,2741949.727,2742469.331,2843792.09,2662969.936,1500,0.0,6.57,-0.38,-10392.078,0.0
20090212,2834958.824,2685832.507,2919654.258,2685832.507,1600,0.0,8.53,-2.07,-56636.824,0.0
20090213,2645823.008,2670763.994,2701420.624,2580872.522,400,0.0,4.49,-0.56,-15068.513,0.0
20090217,2909781.784,3029290.679,3050074.834,2897311.291,1300,0.0,5.72,13.42,358526.688,0.0
20090218,2984085.14,3016820.185,3114505.717,2888997.628,900,0.0,7.44,-0.41,-12470.494,0.0
20090219,3014222.166,3295847.474,3320268.857,2994477.218,1400,0.0,10.8,9.25,279027.281,0.0
20090220,3481865.667,3298445.494,3481865.667,3198161.943,1400,0.0,8.61,0.08,2598.02,0.0
20090223,3224142.137,3714128.606,3754138.105,3224142.137,1800,0.0,16.07,12.6,415683.125,0.0
20090224,3659050.593,3371709.642,3692305.242,3284416.189,4100,0.0,10.98,-9.22,-342418.969,0.0
20090225,3404964.291,3351964.694,3609688.224,3167505.313,1700,0.0,13.11,-0.59,-19744.947,0.0
20090226,3252720.351,3450689.433,3463159.927,3106711.658,4900,0.0,10.63,2.95,98724.742,0.0
20090227,3481346.063,3466797.154,3576953.179,3302602.325,3500,0.0,7.95,0.47,16107.721,0.0
20090302,3606050.996,3794147.605,3839872.747,3443414.979,1500,0.0,11.44,9.44,327350.438,0.0
20090303,3675158.314,3785314.338,3896509.571,3572276.744,3700,0.0,8.55,-0.23,-8833.267,0.0
20090304,3649178.119,3499532.199,3649178.119,3327543.311,3400,0.0,8.5,-7.55,-285782.125,0.0
20090305,3628393.964,3819608.195,3858058.883,3510443.881,3800,0.0,9.93,9.15,320076.0,0.0
20090306,3778039.884,3936519.07,4190085.769,3676197.522,2200,0.0,13.45,3.06,116910.875,0.0
20090309,4043557.472,4231134.476,4271143.976,3747902.858,1700,0.0,13.29,7.48,294615.406,0.0
20090310,3969773.719,3367552.811,4056547.569,3331700.143,2400,0.0,17.13,-20.41,-863581.688,0.0
20090311,3226740.157,3081251.068,3319229.649,2994996.822,1900,0.0,9.63,-8.5,-286301.75,0.0
20090312,3064623.743,2835998.031,3169583.729,2817811.895,900,0.0,11.42,-7.96,-245253.031,0.0
