trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250618,24.96,24.862,24.98,24.77,215083,5360707.0,0.84,0.0,0.0,0.0
20250620,27.33,24.89,27.33,24.82,82548,2061343.0,10.1,0.11,0.028,0.0
20250623,25.3,25.27,25.3,24.95,64943,1633527.0,1.41,1.53,0.38,0.0
20250624,25.95,25.59,25.95,25.309,35974,916971.0,2.54,1.27,0.32,0.0
20250625,26.7,25.47,26.7,25.38,42946,1096154.0,5.16,-0.47,-0.12,0.0
20250626,25.63,25.581,25.74,25.41,25349,647309.0,1.3,0.44,0.111,0.0
20250627,25.9,25.689,25.9,25.572,20690,531197.0,1.28,0.42,0.108,0.0
20250630,26.97,25.96,26.97,25.72,38627,999326.0,4.87,1.05,0.271,0.0
20250701,26.0,25.748,26.0,25.57,24190,623392.0,1.66,-0.82,-0.212,0.0
20250702,25.69,25.63,25.69,25.532,16426,420890.0,0.61,-0.46,-0.118,0.0
20250703,25.667,25.839,26.15,25.667,18354,476127.0,1.88,0.82,0.209,0.0
20250707,26.0,25.854,26.0,25.819,19552,505704.0,0.7,0.06,0.015,0.0
20250708,26.0,25.668,26.0,25.65,10732,276283.0,1.35,-0.72,-0.186,0.0
20250709,26.0,25.898,26.0,25.7,16094,416493.0,1.17,0.9,0.23,0.0
20250710,25.83,25.932,26.0,25.75,26606,689163.0,0.97,0.13,0.034,0.0
20250711,26.05,25.863,26.05,25.77,16813,434555.0,1.08,-0.27,-0.069,0.0
20250714,25.9,25.966,25.98,25.71,37759,979286.0,1.04,0.4,0.103,0.0
20250715,26.5,25.72,26.5,25.72,21764,562764.0,3.0,-0.95,-0.246,0.0
20250716,25.79,25.895,25.895,25.7,5152,132699.0,0.76,0.68,0.175,0.0
20250717,26.2,26.335,26.36,26.151,23681,623432.0,0.81,1.7,0.44,0.0
20250718,26.74,26.37,26.74,26.35,24354,643556.0,1.48,0.13,0.035,0.0
20250721,26.5,26.386,26.63,26.386,20211,537073.0,0.93,0.06,0.016,0.0
20250722,26.39,26.06,26.39,26.04,26800,700472.0,1.33,-1.24,-0.326,0.0
20250723,26.78,26.29,26.78,26.08,10893,285712.0,2.69,0.88,0.23,0.0
20250724,26.31,26.28,26.37,26.16,8254,217318.0,0.8,-0.04,-0.01,0.0
20250725,26.27,26.44,26.67,26.27,18450,487013.0,1.52,0.61,0.16,0.0
20250728,26.44,26.212,26.44,26.19,8681,228199.0,0.95,-0.86,-0.228,0.0
20250729,26.37,26.2,26.69,26.155,32882,866030.0,2.04,-0.05,-0.012,0.0
20250730,26.15,26.01,26.22,26.0,6458,168977.0,0.84,-0.73,-0.19,0.0
20250731,26.44,26.21,26.44,26.1,2523,66064.0,1.31,0.77,0.2,0.0
20250801,26.02,25.91,26.25,25.71,9790,253804.0,2.06,-1.14,-0.3,0.0
20250804,25.99,26.181,26.181,25.99,3270,85258.0,0.74,1.05,0.271,0.0
20250805,26.4,25.7,26.4,25.7,3921,101514.0,2.67,-1.84,-0.481,0.0
20250806,25.93,25.88,26.0,25.745,15825,408502.0,0.99,0.7,0.18,0.0
20250807,25.72,25.66,25.88,25.6,5816,149875.0,1.08,-0.85,-0.22,0.0
20250808,25.67,25.623,25.7,25.554,3465,88839.0,0.57,-0.14,-0.037,0.0
20250811,25.55,25.7,25.8,25.55,2987,76819.0,0.98,0.3,0.077,0.0
20250812,25.775,25.85,25.861,25.732,3432,88534.0,0.5,0.58,0.15,0.0
20250813,25.56,25.433,25.56,25.36,6615,168254.0,0.77,-1.61,-0.417,0.0
20250814,25.5,25.32,25.5,25.32,8283,210356.0,0.71,-0.44,-0.113,0.0
20250815,25.41,25.19,25.41,25.19,1082,27346.0,0.87,-0.51,-0.13,0.0
20250818,25.15,25.21,25.21,25.1,2580,64979.0,0.44,0.08,0.02,0.0
20250819,25.01,25.09,25.25,25.01,5480,137850.0,0.95,-0.48,-0.12,0.0
20250820,25.2,25.15,25.2,25.0,7254,182303.0,0.8,0.24,0.06,0.0
20250821,25.085,25.19,25.19,25.085,22136,557448.0,0.42,0.16,0.04,0.0
