trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,25.74,26.032,26.389,25.74,2144,55824.0,2.52,1.13,0.292,0.0
20250716,25.12,25.953,26.0,25.12,4652,119289.0,3.38,-0.3,-0.079,0.0
20250717,26.61,27.023,27.319,26.61,4210,113211.0,2.73,4.12,1.07,0.0
20250718,27.41,26.35,27.41,26.159,22208,592952.0,4.63,-2.49,-0.673,0.0
20250721,27.02,27.297,27.64,27.02,15048,412165.0,2.35,3.59,0.947,0.0
20250722,27.0,25.567,27.0,25.39,30760,792054.0,5.9,-6.34,-1.73,0.0
20250723,25.66,26.56,26.56,24.382,27127,682867.0,8.52,3.88,0.993,0.0
20250724,27.49,27.276,27.63,26.45,11041,298617.0,4.44,2.7,0.716,0.0
20250725,27.15,27.55,27.985,27.13,17331,478195.0,3.13,1.0,0.274,0.0
20250728,27.79,28.345,28.38,27.76,5181,144869.0,2.25,2.89,0.795,0.0
20250729,29.47,28.866,29.575,28.61,6983,203949.0,3.4,1.84,0.521,0.0
20250730,29.235,29.952,30.019,29.07,15206,451140.0,3.29,3.76,1.086,0.0
20250731,30.0,28.235,30.47,28.08,16074,471332.0,7.98,-5.73,-1.717,0.0
20250801,26.88,27.239,27.25,26.45,7167,192839.0,2.83,-3.53,-0.996,0.0
20250804,28.515,28.875,29.009,28.515,7992,230650.0,1.81,6.01,1.636,0.0
20250805,29.22,28.009,29.52,27.78,15274,440052.0,6.03,-3.0,-0.866,0.0
20250806,28.257,29.66,29.71,28.0,9903,284072.0,6.11,5.89,1.651,0.0
20250807,30.443,30.022,31.069,29.582,7608,227676.0,5.01,1.22,0.362,0.0
20250808,30.06,30.21,30.79,29.96,5320,161480.0,2.76,0.63,0.188,0.0
20250811,30.45,29.953,30.75,29.953,1648,50193.0,2.64,-0.85,-0.257,0.0
20250812,31.13,31.876,31.876,30.41,1627,50402.0,4.89,6.42,1.923,0.0
20250813,33.09,31.094,33.09,30.26,12892,399114.0,8.88,-2.45,-0.782,0.0
20250814,31.16,31.463,31.9,31.07,7156,224018.0,2.67,1.19,0.369,0.0
20250815,31.1,30.441,31.1,29.405,11286,338493.0,5.39,-3.25,-1.022,0.0
20250818,29.65,30.375,30.375,29.0,8243,242454.0,4.52,-0.22,-0.066,0.0
20250819,30.21,28.062,30.21,27.709,19371,553958.0,8.23,-7.61,-2.313,0.0
20250820,27.98,27.477,27.98,25.88,19674,528906.0,7.48,-2.08,-0.585,0.0
20250821,27.22,27.048,27.28,26.645,5167,139686.0,2.31,-1.56,-0.429,0.0
20250822,27.051,27.925,29.01,27.05,25484,724099.0,7.25,3.24,0.877,0.0
20250825,27.94,28.065,28.67,27.889,13776,390103.0,2.8,0.5,0.14,0.0
20250826,28.325,28.61,28.85,28.325,17887,512268.0,1.87,1.94,0.545,0.0
20250827,28.149,29.055,29.215,28.09,12603,362942.0,3.93,1.56,0.445,0.0
20250828,29.38,30.726,31.18,29.38,24339,743671.0,6.2,5.75,1.671,0.0
20250829,30.0,28.436,30.0,27.8,24887,705128.0,7.16,-7.45,-2.29,0.0
20250902,27.0,28.64,28.64,26.67,26314,735802.0,6.93,0.72,0.204,0.0
20250903,29.87,29.405,29.87,28.5,23298,683884.0,4.78,2.67,0.765,0.0
20250904,29.85,30.13,30.49,29.451,131500,3989068.0,3.53,2.47,0.725,0.0
20250905,40.19,35.579,40.19,34.0,149522,5522773.0,20.54,18.08,5.449,0.0
20250908,38.06,37.911,39.67,37.54,66916,2563004.0,5.99,6.55,2.332,0.0
