trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,19.7,19.059,19.86,18.52,4262,81216.0,6.8,-3.25,-0.641,0.0
20250402,20.0,18.99,20.65,18.28,133696,2605002.0,12.44,-0.36,-0.069,0.0
20250403,22.5,22.029,22.73,21.34,31410,686697.0,7.32,16.0,3.039,0.0
20250404,24.39,25.398,28.28,23.89,123229,3214737.0,19.93,15.29,3.369,0.0
20250407,28.8,20.026,28.8,18.27,262594,5675859.0,41.46,-21.15,-5.372,0.0
20250408,17.07,21.55,22.51,17.07,252436,4965797.0,27.16,7.61,1.524,0.0
20250409,21.34,14.726,21.38,13.92,270583,4635554.0,34.62,-31.67,-6.824,0.0
20250410,15.89,17.238,18.15,15.641,118183,1978110.0,17.04,17.06,2.512,0.0
20250411,16.81,17.79,18.145,16.5,41643,733157.0,9.54,3.2,0.552,0.0
20250414,15.56,17.81,17.81,15.56,129811,2184408.0,12.65,0.11,0.02,0.0
20250415,17.51,17.32,17.71,16.29,133089,2270322.0,7.97,-2.75,-0.49,0.0
20250416,18.81,18.95,19.89,17.16,213357,3860194.0,15.76,9.41,1.63,0.0
20250417,19.03,19.47,20.565,18.89,68700,1360872.0,8.84,2.74,0.52,0.0
20250421,20.74,22.02,22.55,20.36,114491,2497344.0,11.25,13.1,2.55,0.0
20250422,21.41,20.4,21.628,19.641,78835,1607612.0,9.02,-7.36,-1.62,0.0
20250423,16.99,17.2,17.48,14.48,562243,8962846.0,14.71,-15.69,-3.2,0.0
20250424,16.35,14.11,16.485,13.49,984427,14257915.0,17.41,-17.97,-3.09,0.0
20250425,14.09,13.62,14.5,13.4,594951,8271948.0,7.8,-3.47,-0.49,0.0
20250428,13.6,13.01,13.879,12.68,313763,4175537.0,8.8,-4.48,-0.61,0.0
20250429,13.26,13.9,13.9,12.98,259092,3509114.0,7.07,6.84,0.89,0.0
20250430,19.18,17.17,19.49,17.0,751322,13755637.0,17.91,23.53,3.27,0.0
20250501,16.77,16.13,17.8,14.98,990214,15747034.0,16.42,-6.06,-1.04,0.0
20250502,15.71,15.16,16.17,14.75,701355,10700352.0,8.8,-6.01,-0.97,0.0
20250505,15.7,16.52,16.55,15.35,412272,6597460.0,7.92,8.97,1.36,0.0
20250506,17.16,15.87,17.16,15.35,728775,11700325.0,10.96,-3.93,-0.65,0.0
20250507,17.75,16.09,17.97,15.73,671795,11621757.0,14.11,1.39,0.22,0.0
20250508,15.6,16.51,16.681,15.47,157240,2527611.0,7.53,2.61,0.42,0.0
20250509,16.01,16.62,17.36,15.8,145089,2402615.0,9.45,0.67,0.11,0.0
20250512,14.61,15.05,15.6,13.43,400152,5833147.0,13.06,-9.45,-1.57,0.0
20250513,14.19,10.21,14.35,10.03,4597143,50825830.0,28.7,-32.16,-4.84,0.0
20250514,6.53,7.0,8.0,6.22,18414070,128760244.0,17.43,-31.44,-3.21,0.0
20250515,7.33,7.33,8.095,6.89,12384859,91755469.0,17.21,4.71,0.33,0.0
20250516,6.83,6.58,6.95,6.05,13992839,91078927.0,12.28,-10.23,-0.75,0.0
20250519,7.11,6.97,7.14,6.521,6426659,43684559.0,9.41,5.93,0.39,0.0
20250520,7.0,7.59,7.718,7.0,3224986,23759578.0,10.3,8.9,0.62,0.0
20250521,7.35,8.01,8.137,7.05,5249723,39548503.0,14.32,5.53,0.42,0.0
20250522,7.98,8.11,8.17,7.704,2558132,20338428.0,5.82,1.25,0.1,0.0
20250523,8.75,8.6,8.98,8.45,2306219,20111295.0,6.54,6.04,0.49,0.0
