trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230328,45.417,45.516,45.536,45.417,250,12466.0,0.26,0.22,0.099,0.0
20230329,45.408,45.449,45.449,45.408,400,19918.0,0.09,-0.15,-0.067,0.0
20230405,46.138,46.138,46.138,46.138,6,303.0,0.0,1.52,0.689,0.0
20230406,46.14,46.14,46.14,46.14,5,252.0,0.0,0.0,0.002,0.0
20230410,45.846,45.851,45.855,45.845,4003,201239.0,0.02,-0.63,-0.289,0.0
20230411,45.81,45.796,45.81,45.755,301,15107.0,0.12,-0.12,-0.055,0.0
20230413,45.965,45.896,45.965,45.896,1402,70632.0,0.15,0.22,0.1,0.0
20230414,45.688,45.688,45.688,45.688,3,150.0,0.0,-0.45,-0.208,0.0
20230417,45.509,45.5,45.509,45.5,228,11377.0,0.02,-0.41,-0.188,0.0
20230418,45.527,45.527,45.527,45.527,46,2296.0,0.0,0.06,0.027,0.0
20230419,45.462,45.462,45.462,45.462,50,2492.0,0.0,-0.14,-0.065,0.0
20230421,45.598,45.582,45.598,45.582,200,9999.0,0.04,0.26,0.12,0.0
20230424,45.719,45.719,45.719,45.719,2,100.0,0.0,0.3,0.137,0.0
20230427,45.734,45.734,45.734,45.734,23,1153.0,0.0,0.03,0.015,0.0
20230428,45.842,45.928,45.928,45.842,202,10153.0,0.19,0.42,0.194,0.0
20230501,45.637,45.637,45.637,45.637,9,449.0,0.0,-0.63,-0.291,0.0
20230503,46.291,46.291,46.291,46.291,1,50.0,0.0,1.43,0.654,0.0
20230504,46.418,46.353,46.491,46.353,4720,239542.0,0.3,0.13,0.062,0.0
20230505,46.144,46.144,46.144,46.144,2,100.0,0.0,-0.45,-0.209,0.0
20230508,45.961,45.965,45.965,45.961,1102,55379.0,0.01,-0.39,-0.179,0.0
20230509,45.929,45.929,45.929,45.929,304,15265.0,0.0,-0.08,-0.036,0.0
20230511,46.268,46.268,46.268,46.268,53,2681.0,0.0,0.74,0.339,0.0
20230512,46.089,46.089,46.089,46.089,601,30284.0,0.0,-0.39,-0.179,0.0
20230515,46.016,46.061,46.061,46.016,2531,127398.0,0.1,-0.06,-0.028,0.0
20230516,45.956,45.956,45.956,45.956,3,150.0,0.0,-0.23,-0.105,0.0
20230517,45.81,45.81,45.81,45.81,4,200.0,0.0,-0.32,-0.146,0.0
20230518,45.686,45.609,45.686,45.609,647,32293.0,0.17,-0.44,-0.201,0.0
20230519,45.485,45.472,45.485,45.472,415,20637.0,0.03,-0.3,-0.137,0.0
20230522,45.442,45.442,45.442,45.442,3,149.0,0.0,-0.07,-0.03,0.0
20230523,45.481,45.481,45.481,45.481,28,1392.0,0.0,0.09,0.039,0.0
20230524,45.43,45.394,45.43,45.394,520,25828.0,0.08,-0.19,-0.087,0.0
20230525,45.135,45.135,45.135,45.135,3,148.0,0.0,-0.57,-0.259,0.0
20230526,45.073,45.101,45.101,45.073,2031,100122.0,0.06,-0.08,-0.034,0.0
20230530,45.32,45.358,45.358,45.32,459,22743.0,0.08,0.57,0.257,0.0
20230531,45.476,45.508,45.508,45.476,500,24860.0,0.07,0.33,0.15,0.0
20230601,45.573,45.573,45.573,45.573,1,49.0,0.0,0.14,0.065,0.0
20230602,45.412,45.288,45.421,45.288,1359,67201.0,0.29,-0.63,-0.285,0.0
20230605,45.35,45.308,45.35,45.308,643,31786.0,0.09,0.04,0.02,0.0
20230606,45.276,45.276,45.276,45.276,123,6071.0,0.0,-0.07,-0.032,0.0
20230607,45.118,45.114,45.118,45.114,123,6050.0,0.01,-0.36,-0.162,0.0
20230608,45.297,45.297,45.297,45.297,48,2370.0,0.0,0.41,0.183,0.0
20230609,45.149,45.149,45.149,45.149,11,541.0,0.0,-0.33,-0.148,0.0
20230612,45.128,45.218,45.218,45.128,132,6494.0,0.2,0.15,0.069,0.0
20230613,45.123,44.996,45.123,44.996,396,19477.0,0.28,-0.49,-0.222,0.0
20230614,45.078,44.985,45.078,44.9,519,25465.0,0.4,-0.02,-0.011,0.0
20230615,45.183,45.214,45.214,45.183,214,10541.0,0.07,0.51,0.229,0.0
20230616,45.045,45.059,45.063,45.045,511,25100.0,0.04,-0.34,-0.155,0.0
20230620,45.128,45.16,45.183,45.128,2420,119128.0,0.12,0.22,0.101,0.0
20230621,45.137,45.132,45.146,45.089,1489,73232.0,0.13,-0.06,-0.028,0.0
20230622,45.049,44.978,45.049,44.973,2226,109245.0,0.17,-0.34,-0.154,0.0
20230623,45.174,45.086,45.174,45.053,1016,49923.0,0.27,0.24,0.108,0.0
20230626,45.116,45.147,45.147,45.116,1676,82455.0,0.07,0.14,0.061,0.0
20230627,45.146,45.009,45.146,44.999,2641,129633.0,0.33,-0.31,-0.138,0.0
20230628,45.063,45.142,45.142,45.063,1362,67023.0,0.18,0.3,0.133,0.0
20230629,44.834,44.843,44.843,44.816,1763,86170.0,0.06,-0.66,-0.299,0.0
20230630,44.88,44.866,44.88,44.866,1585,77547.0,0.03,0.05,0.023,0.0
20230703,44.915,44.785,44.915,44.778,4232,206180.0,0.31,-0.18,-0.081,0.0
20230705,44.779,44.632,44.779,44.615,8928,433440.0,0.37,-0.34,-0.153,0.0
20230706,44.316,44.408,44.422,44.316,4326,208814.0,0.24,-0.5,-0.224,0.0
20230707,44.523,44.435,44.523,44.435,2259,109176.0,0.2,0.06,0.027,0.0
20230710,44.55,44.644,44.67,44.55,561,27212.0,0.27,0.47,0.209,0.0
20230711,44.661,44.661,44.667,44.656,3071,149093.0,0.02,0.04,0.017,0.0
20230712,45.019,44.992,45.019,44.992,867,42430.0,0.06,0.74,0.331,0.0
20230713,45.259,45.291,45.291,45.25,3178,156387.0,0.09,0.66,0.299,0.0
20230714,45.161,45.089,45.194,45.089,3013,147873.0,0.23,-0.45,-0.202,0.0
20230717,45.092,45.13,45.167,45.08,7624,373911.0,0.19,0.09,0.041,0.0
20230718,45.221,45.153,45.222,45.15,5643,277229.0,0.16,0.05,0.023,0.0
20230719,45.212,45.222,45.222,45.204,848,41676.0,0.04,0.15,0.069,0.0
