trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210930,44.775,44.098,44.775,44.098,9147,457384.0,1.51,-1.51,-0.677,0.0
20211001,44.171,44.428,44.597,44.171,2083,104166.0,0.97,0.75,0.33,0.0
20211004,44.553,44.453,44.588,44.295,20600,1029568.0,0.66,0.06,0.025,0.0
20211005,44.553,44.393,44.553,44.215,1871,93495.0,0.76,-0.13,-0.06,0.0
20211006,43.824,44.565,44.565,43.743,4853,240305.0,1.85,0.39,0.172,0.0
20211007,44.952,44.708,45.006,44.686,16958,856742.0,0.72,0.32,0.143,0.0
20211008,44.65,44.383,44.65,44.362,10715,537515.0,0.64,-0.73,-0.325,0.0
20211011,44.49,44.402,44.49,44.401,9399,470409.0,0.2,0.04,0.019,0.0
20211012,44.946,44.936,44.987,44.934,4341,219775.0,0.12,1.2,0.534,0.0
20211013,45.268,45.343,45.343,45.268,3104,158271.0,0.17,0.91,0.407,0.0
20211014,45.654,45.789,45.849,45.654,6266,322879.0,0.43,0.98,0.446,0.0
20211015,46.071,45.88,46.133,45.769,6007,310760.0,0.79,0.2,0.091,0.0
20211018,45.778,45.849,45.973,45.689,11759,608025.0,0.62,-0.07,-0.031,0.0
20211019,46.213,46.08,46.213,46.08,6431,334363.0,0.29,0.5,0.231,0.0
20211020,46.009,46.477,46.489,46.009,2468,128718.0,1.04,0.86,0.397,0.0
20211021,46.489,46.562,46.562,46.489,2180,114222.0,0.16,0.18,0.085,0.0
20211022,46.826,46.807,46.835,46.79,3321,175049.0,0.1,0.53,0.245,0.0
20211025,46.79,46.825,46.95,46.79,2343,123792.0,0.34,0.04,0.018,0.0
20211026,46.906,46.918,47.004,46.888,6256,330559.0,0.25,0.2,0.093,0.0
20211027,46.924,46.915,46.924,46.773,1835,96794.0,0.32,-0.01,-0.003,0.0
20211028,46.888,47.365,47.365,46.888,3987,211475.0,1.02,0.96,0.45,0.0
20211029,47.19,46.906,47.19,46.835,2707,143241.0,0.75,-0.97,-0.459,0.0
20211101,46.835,46.942,46.959,46.338,5000,263029.0,1.32,0.08,0.036,0.0
20211102,47.075,47.188,47.306,47.057,6605,351024.0,0.53,0.52,0.246,0.0
20211103,47.208,47.429,47.492,47.19,5275,280801.0,0.64,0.51,0.241,0.0
20211104,47.451,47.139,47.465,47.084,22677,1208735.0,0.8,-0.61,-0.29,0.0
20211105,47.27,47.306,47.501,47.27,10748,573126.0,0.49,0.35,0.167,0.0
20211108,47.43,47.275,47.43,47.257,3770,200822.0,0.37,-0.07,-0.031,0.0
20211109,47.279,47.302,47.368,47.274,7923,422035.0,0.2,0.06,0.027,0.0
20211110,47.27,47.092,47.27,47.092,5812,308791.0,0.38,-0.44,-0.21,0.0
20211111,46.968,47.036,47.075,46.959,6000,317647.0,0.25,-0.12,-0.056,0.0
20211112,47.101,47.113,47.19,47.004,4668,247654.0,0.4,0.16,0.077,0.0
20211115,47.226,47.212,47.226,47.07,8175,433933.0,0.33,0.21,0.099,0.0
20211116,47.251,47.049,47.251,47.039,9506,504802.0,0.45,-0.35,-0.163,0.0
20211117,46.977,47.199,47.199,46.613,8345,440828.0,1.25,0.32,0.15,0.0
20211118,47.341,47.315,47.341,47.235,3652,194534.0,0.22,0.25,0.116,0.0
