trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,50.4,50.43,51.13,49.246,162793,8116921.0,0.0,0.0,0.0,0.0
20250725,49.12,49.112,49.82,48.67,147434,7253644.0,2.28,-2.61,-1.318,0.0
20250728,51.12,48.819,51.12,48.8,257280,12735924.0,4.72,-0.6,-0.293,0.0
20250729,49.18,47.53,49.197,46.89,119870,5753592.0,4.73,-2.64,-1.289,0.0
20250730,47.76,47.523,48.819,47.235,46830,2246935.0,3.33,-0.01,-0.007,0.0
20250731,48.335,48.61,49.73,47.787,206432,10052259.0,4.09,2.29,1.087,0.0
20250801,47.0,43.44,47.14,43.3,387520,17429750.0,7.9,-10.64,-5.17,0.0
20250804,43.46,45.71,45.713,42.38,213493,9495152.0,7.67,5.23,2.27,0.0
20250805,45.0,43.692,45.45,43.48,174145,7700308.0,4.31,-4.41,-2.018,0.0
20250806,43.69,44.89,44.969,43.4,211951,9376945.0,3.59,2.74,1.198,0.0
20250807,45.55,47.438,47.998,45.385,321689,15043191.0,5.82,5.68,2.548,0.0
20250808,46.89,46.57,48.47,45.627,426074,19908311.0,5.99,-1.83,-0.868,0.0
20250811,46.93,46.23,48.19,46.19,434987,20549277.0,4.29,-0.73,-0.34,0.0
20250812,46.45,45.57,46.515,44.97,347435,15885459.0,3.34,-1.43,-0.66,0.0
20250813,46.0,44.93,46.12,44.02,395835,17800874.0,4.61,-1.4,-0.64,0.0
20250814,43.61,42.55,43.65,41.5,404068,17249153.0,4.79,-5.3,-2.38,0.0
20250815,42.52,41.62,42.52,40.77,422051,17511267.0,4.11,-2.19,-0.93,0.0
20250818,39.48,39.98,40.344,39.15,408329,16245653.0,2.87,-3.94,-1.64,0.0
20250819,39.85,36.33,39.95,35.912,576015,21600379.0,10.1,-9.13,-3.65,0.0
20250820,36.7,37.45,37.45,34.85,422106,15311575.0,7.16,3.08,1.12,0.0
20250821,36.76,36.43,37.15,36.06,219518,8022508.0,2.91,-2.72,-1.02,0.0
20250822,36.15,39.09,39.27,35.7,442591,16828546.0,9.8,7.3,2.66,0.0
20250825,36.92,36.78,37.76,36.26,299382,11097429.0,3.84,-5.91,-2.31,0.0
20250826,36.5,37.83,37.83,36.43,201191,7436444.0,3.81,2.85,1.05,0.0
20250827,37.51,36.6,37.803,36.57,148960,5540289.0,3.26,-3.25,-1.23,0.0
20250828,37.04,36.175,37.28,35.871,191767,6984762.0,3.85,-1.16,-0.425,0.0
20250829,35.62,35.55,36.231,35.37,211029,7550895.0,2.38,-1.73,-0.625,0.0
20250902,35.05,35.97,36.86,34.78,239337,8581614.0,5.93,2.5,0.878,0.0
