trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,38.52,38.194,39.52,37.01,18209,707093.0,6.52,-0.85,-0.326,0.0
20250716,41.52,44.83,45.225,40.71,101608,4452765.0,11.82,17.37,6.636,0.0
20250717,45.58,44.245,45.838,43.62,100767,4537957.0,4.95,-1.3,-0.585,0.0
20250718,48.12,46.24,49.1,45.41,161125,7618785.0,8.34,4.51,1.995,0.0
20250721,53.75,55.56,58.13,53.72,872175,48728186.0,9.54,20.16,9.32,0.0
20250722,59.59,57.495,61.5,56.98,480311,28457123.0,8.14,3.48,1.935,0.0
20250723,54.68,51.32,54.68,50.0,371537,19317676.0,8.14,-10.74,-6.175,0.0
20250724,49.84,50.21,52.25,47.929,111244,5575788.0,8.42,-2.16,-1.11,0.0
20250725,46.0,46.42,46.878,43.71,155690,7091898.0,6.31,-7.55,-3.79,0.0
20250728,50.59,47.78,51.174,47.122,130576,6480194.0,8.73,2.93,1.36,0.0
20250729,47.4,45.33,47.48,43.82,111904,5118242.0,7.66,-5.13,-2.45,0.0
20250730,43.23,42.77,45.06,40.01,119805,5129793.0,11.14,-5.65,-2.56,0.0
20250731,43.34,42.15,44.48,41.995,87543,3778911.0,5.81,-1.45,-0.62,0.0
20250801,39.1,37.87,39.555,37.253,85387,3268721.0,5.46,-10.15,-4.28,0.0
20250804,36.53,37.64,39.41,36.52,66954,2529823.0,7.63,-0.61,-0.23,0.0
20250805,38.28,36.09,38.49,35.91,40551,1513480.0,6.85,-4.12,-1.55,0.0
20250806,36.72,38.502,39.29,36.52,65565,2479967.0,7.68,6.68,2.412,0.0
20250807,40.18,40.14,40.38,37.86,55841,2235079.0,6.55,4.25,1.638,0.0
20250808,42.24,43.3,43.69,41.28,86810,3705529.0,6.0,7.87,3.16,0.0
20250811,42.66,42.09,44.4,41.68,86498,3744748.0,6.28,-2.79,-1.21,0.0
20250812,42.73,48.91,49.23,41.85,159327,7423835.0,17.53,16.2,6.82,0.0
20250813,55.69,55.1,56.43,51.08,273745,14812181.0,10.94,12.66,6.19,0.0
20250814,49.73,49.77,53.0,48.82,218719,11112679.0,7.59,-9.67,-5.33,0.0
20250815,49.78,44.94,49.93,44.68,118805,5547553.0,10.55,-9.7,-4.83,0.0
20250818,44.2,44.47,45.8,43.232,100604,4449155.0,5.71,-1.05,-0.47,0.0
20250819,44.22,41.07,44.508,40.77,116832,4922455.0,8.41,-7.65,-3.4,0.0
20250820,43.17,46.41,46.63,41.61,261096,11402853.0,12.22,13.0,5.34,0.0
20250821,44.89,42.44,45.81,42.315,171455,7504389.0,7.53,-8.55,-3.97,0.0
20250822,41.69,51.43,51.88,41.391,238107,11417846.0,24.71,21.18,8.99,0.0
20250825,50.55,47.54,51.59,47.13,139440,6964776.0,8.67,-7.56,-3.89,0.0
20250826,45.95,50.095,50.13,45.33,172610,8103268.0,10.1,5.37,2.555,0.0
20250827,53.08,54.52,57.19,52.48,253827,13919194.0,9.4,8.83,4.425,0.0
20250828,59.1,56.44,59.8,54.773,213103,12372376.0,9.22,3.52,1.92,0.0
20250829,56.57,52.12,56.9,51.02,152665,8252525.0,10.42,-7.65,-4.32,0.0
20250902,50.18,53.36,54.19,49.67,165845,8627705.0,8.67,2.38,1.24,0.0
20250903,55.76,55.95,57.41,55.2,159507,8977533.0,4.14,4.85,2.59,0.0
20250904,54.62,51.27,54.73,51.27,85183,4483393.0,6.18,-8.36,-4.68,0.0
20250905,55.11,53.15,55.63,51.186,95829,5102100.0,8.67,3.67,1.88,0.0
20250908,58.03,58.82,59.29,57.051,272988,15948704.0,4.21,10.67,5.67,0.0
