trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240918,25.162,25.006,25.382,25.002,123521,3106659.0,1.51,-0.62,-0.156,0.0
20240919,25.661,25.511,25.661,25.393,134117,3422513.0,1.07,2.02,0.505,0.0
20240920,25.721,25.332,25.721,25.208,170420,4324032.0,2.01,-0.7,-0.179,0.0
20240923,25.402,25.501,25.551,25.386,178416,4547625.0,0.65,0.67,0.169,0.0
20240924,25.831,26.03,26.04,25.731,69863,1810557.0,1.21,2.07,0.529,0.0
20240925,26.07,25.891,26.07,25.861,20116,523083.0,0.8,-0.53,-0.139,0.0
20240926,26.19,26.37,26.519,26.19,43151,1139755.0,1.27,1.85,0.479,0.0
20240927,26.44,26.46,27.687,26.38,140191,3720074.0,4.96,0.34,0.09,0.0
20240930,26.679,26.29,26.679,26.2,37880,1002277.0,1.81,-0.64,-0.17,0.0
20241001,26.45,26.509,26.549,26.22,22539,594994.0,1.25,0.83,0.219,0.0
20241002,26.899,26.873,26.899,26.599,118721,3188539.0,1.13,1.37,0.364,0.0
20241003,27.048,26.878,27.048,26.616,79554,2139783.0,1.61,0.02,0.005,0.0
20241004,27.088,27.154,27.178,26.93,56411,1528521.0,0.92,1.03,0.276,0.0
20241007,27.178,27.118,27.218,27.037,82316,2239044.0,0.67,-0.13,-0.036,0.0
20241008,26.809,26.759,26.809,26.534,78321,2090602.0,1.01,-1.32,-0.359,0.0
20241009,26.27,26.659,26.689,26.27,33652,894277.0,1.57,-0.37,-0.1,0.0
20241010,26.709,26.629,26.709,26.41,14779,393120.0,1.12,-0.11,-0.03,0.0
20241011,26.719,26.844,26.889,26.507,43306,1161394.0,1.43,0.81,0.215,0.0
20241014,26.969,26.759,26.969,26.699,37059,994312.0,1.01,-0.32,-0.085,0.0
20241015,26.46,26.01,26.46,25.95,35110,921655.0,1.91,-2.8,-0.749,0.0
20241016,26.08,26.042,26.1,26.0,26511,692210.0,0.38,0.12,0.032,0.0
20241017,25.97,26.073,26.15,25.97,14678,383981.0,0.69,0.12,0.031,0.0
20241018,26.14,26.208,26.257,26.14,14157,371409.0,0.45,0.52,0.135,0.0
20241021,26.23,26.09,26.23,25.961,31409,820339.0,1.03,-0.45,-0.118,0.0
20241022,26.2,26.186,26.23,26.05,10248,268695.0,0.69,0.37,0.096,0.0
20241023,26.048,25.876,26.09,25.751,9742,252986.0,1.29,-1.18,-0.31,0.0
20241024,26.07,25.977,26.07,25.901,23386,608254.0,0.65,0.39,0.101,0.0
20241025,25.99,26.15,26.344,25.99,7820,204815.0,1.36,0.67,0.173,0.0
20241028,26.09,26.09,26.165,26.05,23388,611837.0,0.44,-0.23,-0.06,0.0
20241029,26.03,26.1,26.12,25.96,7914,206567.0,0.61,0.04,0.01,0.0
20241030,26.0,25.821,26.0,25.801,11087,287406.0,0.76,-1.07,-0.279,0.0
20241031,25.711,25.436,25.711,25.392,24024,612906.0,1.24,-1.49,-0.385,0.0
20241101,25.571,25.363,25.601,25.322,8367,213645.0,1.1,-0.29,-0.073,0.0
20241104,25.362,25.483,25.621,25.362,6303,161157.0,1.02,0.47,0.12,0.0
20241105,25.671,25.791,25.791,25.631,10469,269572.0,0.63,1.21,0.308,0.0
20241106,25.791,25.911,25.95,25.551,25101,646843.0,1.55,0.47,0.12,0.0
20241107,26.0,26.33,26.39,26.0,11017,290007.0,1.51,1.62,0.419,0.0
20241108,25.96,26.04,26.061,25.931,21737,565849.0,0.49,-1.1,-0.29,0.0
20241111,26.04,25.99,26.04,25.911,35539,924598.0,0.5,-0.19,-0.05,0.0
20241112,25.871,25.722,25.88,25.581,29450,758328.0,1.15,-1.03,-0.268,0.0
20241113,25.821,25.545,25.821,25.511,12495,320043.0,1.21,-0.69,-0.177,0.0
20241114,25.541,25.486,25.588,25.461,14290,365200.0,0.5,-0.23,-0.059,0.0
20241115,25.377,25.125,25.399,25.102,18444,465370.0,1.17,-1.42,-0.361,0.0
20241118,25.122,25.442,25.461,25.122,6287,159670.0,1.35,1.26,0.317,0.0
20241119,25.322,25.491,25.512,25.322,21433,546092.0,0.75,0.19,0.049,0.0
20241120,25.491,25.541,25.551,25.332,7412,188609.0,0.86,0.2,0.05,0.0
20241121,25.531,25.452,25.531,25.312,19229,489182.0,0.86,-0.35,-0.089,0.0
20241122,25.192,25.415,25.435,25.192,12069,307098.0,0.95,-0.15,-0.037,0.0
20241125,25.412,25.405,25.601,25.372,9087,231853.0,0.9,-0.04,-0.01,0.0
20241126,25.441,25.327,25.441,25.282,11277,286514.0,0.63,-0.31,-0.078,0.0
20241127,25.591,25.2,25.591,25.082,7782,196158.0,2.01,-0.5,-0.127,0.0
20241129,25.292,25.322,25.352,25.202,4620,117143.0,0.6,0.48,0.122,0.0
20241202,25.352,25.461,25.48,25.342,27363,696475.0,0.54,0.55,0.139,0.0
20241203,25.651,25.476,25.651,25.402,4608,117595.0,0.98,0.06,0.015,0.0
20241204,25.701,25.661,25.701,25.601,3589,92251.0,0.39,0.73,0.185,0.0
20241205,25.611,25.511,25.715,25.511,4414,113371.0,0.79,-0.58,-0.15,0.0
20241206,25.581,25.541,25.61,25.521,2927,74940.0,0.35,0.12,0.03,0.0
20241209,25.691,25.645,25.906,25.645,8693,224421.0,1.02,0.41,0.104,0.0
20241210,25.342,25.288,25.412,25.282,4564,115770.0,0.51,-1.39,-0.357,0.0
20241211,25.362,25.568,25.665,25.362,9333,238800.0,1.2,1.11,0.28,0.0
20241212,25.421,25.362,25.521,25.302,4458,113477.0,0.86,-0.81,-0.206,0.0
20241213,25.192,25.288,25.402,25.192,5176,131051.0,0.83,-0.29,-0.074,0.0
20241216,25.192,25.272,25.421,25.192,6297,159750.0,0.91,-0.06,-0.016,0.0
20241217,25.022,25.055,25.133,24.997,6196,155493.0,0.54,-0.86,-0.217,0.0
20241218,25.122,24.302,25.166,24.294,7345,181317.0,3.48,-3.01,-0.753,0.0
20241219,24.064,24.145,24.403,24.064,9872,239436.0,1.39,-0.65,-0.157,0.0
20241220,24.064,24.371,24.483,24.064,6092,148509.0,1.74,0.94,0.226,0.0
20241223,24.453,24.538,24.538,24.274,12089,296163.0,1.08,0.69,0.167,0.0
20241224,24.626,24.721,24.721,24.626,2948,72876.0,0.39,0.75,0.183,0.0
20241226,24.743,24.753,24.783,24.738,6735,167045.0,0.18,0.13,0.032,0.0
20241227,24.533,24.473,24.533,24.314,22944,560818.0,0.88,-1.13,-0.28,0.0
20241230,23.94,24.2,24.34,23.94,12491,301133.0,1.63,-1.12,-0.273,0.0
20241231,24.75,24.15,24.75,24.1,7045,170383.0,2.69,-0.21,-0.05,0.0
20250102,24.09,24.34,24.465,24.09,4310,104744.0,1.55,0.79,0.19,0.0
20250103,24.552,24.78,24.795,24.51,3142,77476.0,1.17,1.81,0.44,0.0
20250106,24.83,25.05,25.3,24.83,3032,76250.0,1.9,1.09,0.27,0.0
20250107,25.22,24.919,25.22,24.899,8976,224990.0,1.28,-0.52,-0.131,0.0
