trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150416,38.759,39.028,39.261,38.759,19525,0.0,0.0,0.0,0.0,0.0
20150417,39.763,35.184,39.763,34.647,25634,0.0,13.11,-9.85,-3.844,0.0
20150420,37.881,38.356,38.365,37.388,26655,0.0,2.78,9.02,3.172,0.0
20150421,40.076,40.094,40.273,39.825,78143,0.0,1.17,4.53,1.738,0.0
20150422,42.433,43.123,43.167,42.11,132831,0.0,2.64,7.55,3.029,0.0
20150423,41.671,41.895,42.218,41.42,68967,0.0,1.85,-2.85,-1.228,0.0
20150424,42.253,41.886,42.253,41.698,63331,0.0,1.32,-0.02,-0.009,0.0
20150427,43.732,43.176,43.839,42.881,139390,0.0,2.29,3.08,1.29,0.0
20150428,42.827,42.298,42.827,41.814,78079,0.0,2.35,-2.03,-0.878,0.0
20150429,42.719,42.433,42.737,42.173,33239,0.0,1.33,0.32,0.135,0.0
20150430,42.021,41.734,42.262,41.734,107159,0.0,1.24,-1.65,-0.699,0.0
20150501,41.895,42.666,42.693,41.895,51894,0.0,1.91,2.23,0.932,0.0
20150504,50.765,43.338,50.765,42.782,120409,0.0,18.71,1.58,0.672,0.0
20150505,39.843,39.315,40.166,39.109,157387,0.0,2.44,-9.28,-4.023,0.0
20150506,39.001,37.541,39.001,37.406,101574,0.0,4.06,-4.51,-1.774,0.0
20150507,36.161,37.164,37.164,35.955,120721,0.0,3.22,-1.0,-0.377,0.0
20150508,38.67,39.109,39.216,38.544,123328,0.0,1.81,5.23,1.945,0.0
20150511,41.169,40.883,41.241,40.766,191163,0.0,1.21,4.54,1.774,0.0
20150512,41.375,41.313,41.465,40.811,147051,0.0,1.6,1.05,0.43,0.0
20150513,40.802,40.515,40.829,40.282,65999,0.0,1.32,-1.93,-0.798,0.0
20150514,40.927,41.402,41.564,40.766,66297,0.0,1.97,2.19,0.887,0.0
20150515,40.569,40.094,40.569,39.53,47948,0.0,2.51,-3.16,-1.308,0.0
20150518,39.44,39.046,39.575,38.885,28625,0.0,1.72,-2.61,-1.048,0.0
20150519,42.406,42.693,42.764,42.245,106789,0.0,1.33,9.34,3.647,0.0
20150520,42.603,42.657,42.827,42.477,59668,0.0,0.82,-0.08,-0.036,0.0
20150521,44.081,44.565,44.574,44.001,67037,0.0,1.34,4.47,1.908,0.0
20150522,46.205,47.558,47.764,46.205,139895,0.0,3.5,6.72,2.993,0.0
20150526,52.817,50.308,52.817,50.174,206547,0.0,5.56,5.78,2.75,0.0
20150527,50.559,49.627,50.559,49.367,108855,0.0,2.37,-1.35,-0.681,0.0
20150528,43.364,44.108,44.126,42.54,307915,0.0,3.2,-11.12,-5.519,0.0
20150529,43.723,43.499,43.723,43.275,146971,0.0,1.02,-1.38,-0.609,0.0
20150601,47.764,48.131,48.31,47.343,271058,0.0,2.22,10.65,4.632,0.0
20150602,49.099,49.887,50.004,49.054,183209,0.0,1.97,3.65,1.756,0.0
20150603,48.902,48.669,49.045,48.525,151267,0.0,1.04,-2.44,-1.218,0.0
20150604,49.681,48.543,49.726,48.221,142073,0.0,3.09,-0.26,-0.126,0.0
20150605,48.937,48.525,49.018,48.382,124661,0.0,1.31,-0.04,-0.018,0.0
20150608,51.607,52.028,52.234,51.428,182421,0.0,1.66,7.22,3.503,0.0
20150609,50.335,49.941,50.443,49.233,192172,0.0,2.33,-4.01,-2.087,0.0
20150610,50.299,50.819,50.944,50.174,77938,0.0,1.54,1.76,0.878,0.0
20150611,51.249,51.347,51.679,51.123,75769,0.0,1.09,1.04,0.528,0.0
20150612,52.324,52.682,52.79,52.199,98390,0.0,1.15,2.6,1.335,0.0
20150615,49.448,49.027,49.448,48.436,163432,0.0,1.92,-6.94,-3.655,0.0
20150616,46.178,46.464,46.572,45.801,151449,0.0,1.57,-5.23,-2.563,0.0
20150617,48.041,47.853,48.05,47.486,160859,0.0,1.21,2.99,1.389,0.0
20150618,44.467,45.336,45.371,44.207,257021,0.0,2.43,-5.26,-2.517,0.0
20150619,40.309,40.148,40.65,39.781,625334,0.0,1.92,-11.44,-5.188,0.0
20150622,40.757,40.919,41.456,40.506,273768,0.0,2.37,1.92,0.771,0.0
20150623,42.522,42.764,42.818,42.11,330528,0.0,1.73,4.51,1.845,0.0
20150624,44.735,43.714,44.888,43.526,317336,0.0,3.18,2.22,0.95,0.0
20150625,40.148,39.368,40.524,39.306,314503,0.0,2.79,-9.94,-4.346,0.0
20150626,32.81,31.385,32.927,31.027,877256,0.0,4.83,-20.28,-7.983,0.0
20150629,31.502,31.529,32.147,31.43,662991,0.0,2.28,0.46,0.144,0.0
