trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250529,19.779,19.743,19.787,19.725,16842,336819.0,0.31,0.0,0.0,0.0
20250530,19.69,19.787,19.798,19.69,674,13478.0,0.55,0.22,0.044,0.0
20250602,19.779,19.796,19.798,19.779,2257,45183.0,0.1,0.05,0.009,0.0
20250603,19.887,19.908,19.917,19.863,42604,857444.0,0.27,0.57,0.112,0.0
20250604,19.976,19.942,19.986,19.942,978,19770.0,0.22,0.17,0.034,0.0
20250605,19.937,19.906,19.947,19.897,1449,29210.0,0.25,-0.18,-0.036,0.0
20250606,19.966,19.922,19.966,19.917,1775,35787.0,0.25,0.08,0.016,0.0
20250609,20.006,19.967,20.045,19.967,13458,272597.0,0.39,0.23,0.045,0.0
20250610,20.025,20.028,20.085,19.981,7401,150014.0,0.52,0.31,0.061,0.0
20250611,20.115,20.04,20.115,20.04,3358,68310.0,0.37,0.06,0.012,0.0
20250612,20.115,20.106,20.174,20.106,14797,301392.0,0.34,0.33,0.066,0.0
20250613,20.075,19.989,20.125,19.989,5223,106191.0,0.68,-0.58,-0.117,0.0
20250616,20.11,20.07,20.134,20.07,1330,27069.0,0.32,0.41,0.081,0.0
20250617,20.01,20.01,20.01,20.01,702,14178.0,0.0,-0.3,-0.06,0.0
20250618,20.125,20.026,20.125,20.026,1202,24443.0,0.49,0.08,0.016,0.0
20250620,19.987,19.985,20.016,19.971,5656,114407.0,0.22,-0.2,-0.041,0.0
20250623,19.966,20.174,20.174,19.966,42900,871907.0,1.04,0.95,0.189,0.0
20250624,20.204,20.243,20.293,20.204,9460,194090.0,0.44,0.34,0.069,0.0
20250625,20.263,20.218,20.273,20.218,1641,33635.0,0.27,-0.12,-0.025,0.0
20250626,20.321,20.38,20.42,20.241,797649,16328998.0,0.89,0.8,0.162,0.0
20250627,20.341,20.324,20.341,20.321,4759,97365.0,0.1,-0.27,-0.056,0.0
20250630,20.364,20.416,20.416,20.364,4258,87271.0,0.26,0.45,0.092,0.0
20250701,20.45,20.458,20.51,20.415,7462,153748.0,0.47,0.21,0.042,0.0
20250702,20.52,20.501,20.53,20.501,1043,21534.0,0.14,0.21,0.043,0.0
20250703,20.579,20.54,20.579,20.54,1968,40737.0,0.19,0.19,0.039,0.0
20250707,20.49,20.493,20.51,20.41,17606,362846.0,0.49,-0.23,-0.047,0.0
20250708,20.5,20.465,20.5,20.462,5169,106418.0,0.19,-0.14,-0.028,0.0
20250710,20.52,20.55,20.609,20.52,5596,115851.0,0.43,0.42,0.085,0.0
20250711,20.578,20.48,20.578,20.41,14009,288882.0,0.82,-0.34,-0.07,0.0
20250714,20.43,20.485,20.54,20.43,3085,63687.0,0.54,0.02,0.005,0.0
20250715,20.519,20.42,20.519,20.371,25012,514554.0,0.72,-0.32,-0.065,0.0
20250716,20.427,20.448,20.49,20.351,14054,289203.0,0.68,0.14,0.028,0.0
20250717,20.525,20.525,20.525,20.525,989,20462.0,0.0,0.38,0.077,0.0
20250718,20.53,20.53,20.53,20.53,15,311.0,0.0,0.02,0.005,0.0
20250721,20.709,20.561,20.709,20.561,16019,332282.0,0.72,0.15,0.031,0.0
20250722,20.64,20.705,20.75,20.6,33270,686854.0,0.73,0.7,0.144,0.0
20250723,20.65,20.595,20.66,20.595,2166,44731.0,0.31,-0.53,-0.11,0.0
20250724,20.49,20.562,20.575,20.49,278,5709.0,0.41,-0.16,-0.033,0.0
20250725,20.612,20.612,20.612,20.612,1,21.0,0.0,0.24,0.05,0.0
20250728,20.65,20.66,20.66,20.64,4750,98121.0,0.1,0.23,0.048,0.0
20250729,20.63,20.63,20.63,20.63,53,1097.0,0.0,-0.15,-0.03,0.0
20250730,20.58,20.598,20.598,20.58,144,2968.0,0.09,-0.16,-0.032,0.0
20250731,20.68,20.582,20.72,20.58,13933,288049.0,0.68,-0.08,-0.016,0.0
20250801,20.56,20.5,20.56,20.5,2456,50392.0,0.29,-0.4,-0.082,0.0
20250804,20.67,20.66,20.71,20.66,11493,237789.0,0.24,0.78,0.16,0.0
20250805,20.66,20.646,20.66,20.646,1202,24833.0,0.07,-0.07,-0.014,0.0
20250806,20.647,20.679,20.679,20.647,292,6029.0,0.15,0.16,0.033,0.0
20250807,20.693,20.693,20.693,20.693,31,643.0,0.0,0.07,0.014,0.0
20250808,20.76,20.75,20.8,20.75,3317,68889.0,0.24,0.28,0.057,0.0
20250811,20.821,20.715,20.821,20.69,3389,70301.0,0.63,-0.17,-0.035,0.0
20250812,20.82,20.851,20.89,20.75,19705,411138.0,0.68,0.66,0.136,0.0
20250813,20.98,20.941,20.98,20.941,5222,109481.0,0.19,0.43,0.09,0.0
20250814,20.91,20.874,20.96,20.86,7868,164562.0,0.48,-0.32,-0.067,0.0
20250815,20.84,20.805,20.88,20.805,3988,83132.0,0.36,-0.33,-0.069,0.0
20250818,20.818,20.81,20.818,20.81,2006,41761.0,0.04,0.02,0.005,0.0
20250819,20.81,20.76,20.84,20.76,7348,153044.0,0.38,-0.24,-0.05,0.0
20250820,20.74,20.776,20.776,20.74,1411,29269.0,0.17,0.08,0.016,0.0
20250821,20.74,20.721,20.77,20.64,19292,399028.0,0.63,0.33,0.069,0.0
