trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150604,40.57,40.439,40.57,40.439,3700,0.0,0.0,0.0,0.0,0.0
20150605,40.504,40.513,40.529,40.504,14100,0.0,0.06,0.18,0.074,0.0
20150608,40.529,40.308,40.529,40.308,5800,0.0,0.55,-0.51,-0.205,0.0
20150609,40.308,40.243,40.308,40.136,8350,0.0,0.43,-0.16,-0.065,0.0
20150610,40.308,40.39,40.455,40.308,300,0.0,0.37,0.37,0.147,0.0
20150611,40.259,40.259,40.259,40.259,200,0.0,0.0,-0.32,-0.131,0.0
20150612,40.333,40.333,40.333,40.324,5200,0.0,0.02,0.18,0.074,0.0
20150616,40.292,40.373,40.373,40.292,500,0.0,0.2,0.1,0.04,0.0
20150619,40.603,40.488,40.603,40.488,402,0.0,0.28,0.28,0.115,0.0
20150623,40.807,40.807,40.807,40.807,600,0.0,0.0,0.79,0.319,0.0
20150624,40.791,40.603,40.791,40.603,1329,0.0,0.46,-0.5,-0.204,0.0
20150626,40.112,40.112,40.112,40.112,270,0.0,0.0,-1.21,-0.491,0.0
20150629,39.76,39.58,39.76,39.58,978,0.0,0.45,-1.33,-0.532,0.0
20150701,39.915,39.842,39.915,39.825,5700,0.0,0.23,0.66,0.262,0.0
20150707,39.155,39.155,39.155,39.155,200,0.0,0.0,-1.72,-0.687,0.0
20150708,39.171,39.114,39.171,39.081,5600,0.0,0.23,-0.1,-0.041,0.0
20150709,39.547,39.539,39.547,39.531,2000,0.0,0.04,1.09,0.425,0.0
20150710,39.613,39.637,39.637,39.547,1250,0.0,0.23,0.25,0.098,0.0
20150713,39.695,39.58,39.785,39.58,1423,0.0,0.52,-0.14,-0.057,0.0
20150714,39.686,39.801,39.907,39.678,14607,0.0,0.58,0.56,0.221,0.0
20150715,39.825,39.825,39.825,39.825,207,0.0,0.0,0.06,0.024,0.0
20150720,40.005,40.063,40.063,40.005,7000,0.0,0.15,0.6,0.238,0.0
20150721,39.932,39.842,39.932,39.842,2800,0.0,0.22,-0.55,-0.221,0.0
20150722,39.564,39.58,39.58,39.564,3100,0.0,0.04,-0.66,-0.262,0.0
20150724,39.228,39.228,39.228,39.228,200,0.0,0.0,-0.89,-0.352,0.0
20150728,38.991,38.991,38.991,38.991,200,0.0,0.0,-0.6,-0.237,0.0
20150803,39.155,39.155,39.155,39.155,625,0.0,0.0,0.42,0.164,0.0
20150805,39.433,39.408,39.433,39.4,6600,0.0,0.08,0.65,0.253,0.0
20150806,39.04,38.819,39.04,38.819,5801,0.0,0.56,-1.49,-0.589,0.0
20150807,39.065,38.59,39.065,38.59,557,0.0,1.22,-0.59,-0.229,0.0
20150811,38.623,38.623,38.623,38.623,501,0.0,0.0,0.09,0.033,0.0
20150818,38.779,38.779,38.779,38.779,312,0.0,0.0,0.4,0.156,0.0
20150819,38.427,38.427,38.427,38.427,500,0.0,0.0,-0.91,-0.352,0.0
20150820,38.132,37.781,38.132,37.764,10500,0.0,0.96,-1.68,-0.646,0.0
20150821,37.445,37.396,37.445,37.396,1400,0.0,0.13,-1.02,-0.385,0.0
20150825,37.543,37.584,37.584,37.543,300,0.0,0.11,0.5,0.188,0.0
20150827,37.388,37.552,37.584,37.323,2890,0.0,0.69,-0.09,-0.032,0.0
20150828,37.445,37.871,38.001,37.445,11600,0.0,1.48,0.85,0.319,0.0
20150831,38.19,37.494,38.19,37.494,1080,0.0,1.84,-1.0,-0.377,0.0
20150911,37.83,37.723,37.83,37.723,300,0.0,0.29,0.61,0.229,0.0
20150917,38.648,37.723,38.648,38.639,216,0.0,0.02,0.0,0.0,0.0
20150918,38.68,38.32,38.721,38.312,11828,0.0,1.08,1.58,0.597,0.0
20150921,38.394,38.157,38.394,38.124,8501,0.0,0.7,-0.43,-0.163,0.0
20150922,38.157,38.157,38.157,38.157,260,0.0,0.0,0.0,0.0,0.0
20150923,37.887,37.617,37.887,37.617,3150,0.0,0.71,-1.42,-0.54,0.0
20150924,37.175,37.396,37.396,37.175,13255,0.0,0.59,-0.59,-0.221,0.0
20150928,36.856,36.357,36.856,36.357,5000,0.0,1.33,-2.78,-1.039,0.0
20150929,36.676,36.676,36.676,36.676,358,0.0,0.0,0.88,0.319,0.0
20150930,36.693,36.513,36.701,36.513,400,0.0,0.51,-0.44,-0.163,0.0
20151001,36.333,36.521,36.521,36.333,625,0.0,0.51,0.02,0.008,0.0
20151002,36.39,36.39,36.39,36.39,5500,0.0,0.0,-0.36,-0.131,0.0
20151006,37.592,37.584,37.601,37.584,1191,0.0,0.05,3.28,1.194,0.0
20151008,37.462,37.445,37.486,37.445,1210,0.0,0.11,-0.37,-0.139,0.0
20151013,37.74,37.609,37.74,37.56,840,0.0,0.48,0.44,0.164,0.0
20151015,37.732,38.042,38.042,37.732,1002,0.0,0.82,1.15,0.433,0.0
20151027,38.263,38.19,38.296,38.19,3114,0.0,0.28,0.39,0.148,0.0
20151028,38.476,38.705,38.705,38.476,675,0.0,0.6,1.35,0.515,0.0
20151029,38.517,38.345,38.517,38.345,550,0.0,0.44,-0.93,-0.36,0.0
20151104,38.746,38.746,38.746,38.746,100,0.0,0.0,1.05,0.401,0.0
20151106,38.648,38.648,38.648,38.648,5000,0.0,0.0,-0.25,-0.098,0.0
20151109,38.402,38.329,38.402,38.329,4601,0.0,0.19,-0.83,-0.319,0.0
20151110,38.5,38.803,38.803,38.5,806,0.0,0.79,1.24,0.474,0.0
20151125,38.206,38.206,38.206,38.206,105,0.0,0.0,-1.54,-0.597,0.0
20151130,37.944,37.944,37.944,37.944,100,0.0,0.0,-0.69,-0.262,0.0
