trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100520,25.621,26.08,26.08,25.552,34600,0.0,0.0,0.0,0.0,0.0
20100521,26.131,26.055,26.131,26.055,2600,0.0,0.29,-0.1,-0.025,0.0
20100524,25.663,25.723,25.757,25.663,1500,0.0,0.36,-1.27,-0.332,0.0
20100525,25.357,25.357,25.357,25.357,100,0.0,0.0,-1.42,-0.366,0.0
20100526,25.314,25.195,25.323,25.195,600,0.0,0.5,-0.64,-0.162,0.0
20100527,25.408,25.604,25.663,25.408,22300,0.0,1.01,1.62,0.409,0.0
20100528,25.595,25.527,25.638,25.348,2900,0.0,1.13,-0.3,-0.077,0.0
20100601,25.348,25.348,25.348,25.348,700,0.0,0.0,-0.7,-0.179,0.0
20100602,25.408,25.45,25.467,25.408,900,0.0,0.23,0.4,0.102,0.0
20100603,25.484,25.34,25.484,25.34,1700,0.0,0.57,-0.43,-0.11,0.0
20100604,25.102,25.016,25.102,25.016,500,0.0,0.34,-1.28,-0.324,0.0
20100607,24.999,24.999,24.999,24.999,1500,0.0,0.0,-0.07,-0.017,0.0
20100608,24.94,24.948,24.948,24.94,400,0.0,0.03,-0.2,-0.051,0.0
20100609,24.88,25.093,25.119,24.863,2000,0.0,1.03,0.58,0.145,0.0
20100610,25.102,25.067,25.102,25.067,1000,0.0,0.14,-0.1,-0.026,0.0
20100611,25.033,25.033,25.033,25.033,200,0.0,0.0,-0.14,-0.034,0.0
20100614,25.57,25.433,25.604,25.433,1900,0.0,0.68,1.6,0.4,0.0
20100615,25.433,25.433,25.433,25.433,0,0.0,0.0,0.0,0.0,0.0
20100616,25.655,25.646,25.697,25.45,2000,0.0,0.97,0.84,0.213,0.0
20100617,25.791,25.765,25.791,25.731,1500,0.0,0.23,0.46,0.119,0.0
20100618,25.612,25.672,25.672,25.612,1600,0.0,0.23,-0.36,-0.093,0.0
20100621,25.714,25.57,25.723,25.57,1500,0.0,0.6,-0.4,-0.102,0.0
20100622,25.578,25.612,25.655,25.578,2400,0.0,0.3,0.16,0.042,0.0
