trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,183.014,182.211,185.198,181.721,52179,0.0,0.0,0.0,0.0,0.0
20110427,183.237,181.498,183.237,177.218,26368,0.0,3.3,-0.39,-0.713,0.0
20110428,181.676,182.568,183.905,180.339,27868,0.0,1.96,0.59,1.07,0.0
20110429,182.657,184.797,186.09,182.657,26164,0.0,1.88,1.22,2.229,0.0
20110502,185.154,181.141,186.447,179.848,72789,0.0,3.57,-1.98,-3.656,0.0
20110503,180.071,172.893,180.071,170.976,147334,0.0,5.02,-4.55,-8.248,0.0
20110504,172.358,166.384,172.358,165.671,236337,0.0,3.87,-3.76,-6.509,0.0
20110505,164.2,162.461,166.741,160.544,204201,0.0,3.72,-2.36,-3.923,0.0
20110506,163.13,166.161,169.55,163.13,53982,0.0,3.95,2.28,3.7,0.0
20110509,166.473,171.779,172.358,166.473,62412,0.0,3.54,3.38,5.618,0.0
20110510,171.957,173.696,173.83,171.511,77887,0.0,1.35,1.12,1.917,0.0
20110511,172.715,166.786,172.715,165.849,42648,0.0,3.95,-3.98,-6.91,0.0
20110512,164.779,165.27,167.053,162.506,29234,0.0,2.73,-0.91,-1.516,0.0
20110513,165.403,162.818,167.142,162.327,125432,0.0,2.91,-1.48,-2.452,0.0
20110516,160.544,160.187,166.295,159.608,150929,0.0,4.11,-1.62,-2.631,0.0
20110517,158.983,158.181,160.811,157.289,154519,0.0,2.2,-1.25,-2.006,0.0
20110518,159.385,165.136,165.716,159.385,47456,0.0,4.0,4.4,6.955,0.0
20110519,166.161,166.741,167.811,164.333,16834,0.0,2.11,0.97,1.605,0.0
20110520,166.117,166.251,167.722,163.219,43587,0.0,2.7,-0.29,-0.49,0.0
20110523,162.951,162.684,163.219,161.257,38473,0.0,1.18,-2.15,-3.567,0.0
20110524,163.798,163.888,166.741,163.531,21367,0.0,1.97,0.74,1.204,0.0
20110525,162.728,169.282,169.995,162.728,19995,0.0,4.43,3.29,5.394,0.0
20110526,169.148,170.664,170.798,167.677,11391,0.0,1.84,0.82,1.382,0.0
20110527,171.69,172.225,174.632,170.887,23235,0.0,2.19,0.91,1.561,0.0
20110531,174.989,175.256,176.728,173.205,44045,0.0,2.05,1.76,3.031,0.0
