trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160608,33.661,33.678,33.745,33.661,152100,0.0,0.0,0.0,0.0,0.0
20160609,33.813,33.678,33.847,33.593,322949,0.0,0.75,0.0,0.0,0.0
20160610,33.982,34.049,34.117,33.897,89440,0.0,0.65,1.1,0.371,0.0
20160613,34.793,34.269,34.793,34.049,17564,0.0,2.19,0.65,0.22,0.0
20160614,34.303,34.387,34.54,34.286,106502,0.0,0.74,0.34,0.118,0.0
20160615,34.337,34.421,34.421,34.218,69438,0.0,0.59,0.1,0.034,0.0
20160616,34.708,34.523,34.742,34.523,66990,0.0,0.64,0.3,0.102,0.0
20160617,34.523,34.438,34.523,34.438,25488,0.0,0.25,-0.25,-0.085,0.0
20160620,34.573,34.235,34.573,33.948,100071,0.0,1.81,-0.59,-0.203,0.0
20160621,34.185,34.033,34.218,34.033,80956,0.0,0.54,-0.59,-0.202,0.0
20160622,34.202,34.168,34.202,34.117,70000,0.0,0.25,0.4,0.135,0.0
20160623,33.914,33.712,33.931,33.712,50433,0.0,0.64,-1.33,-0.456,0.0
20160624,34.692,34.877,34.979,34.438,6364,0.0,1.6,3.46,1.165,0.0
20160627,35.401,35.452,35.52,35.317,2752,0.0,0.58,1.65,0.575,0.0
20160628,35.199,34.945,35.199,34.945,50647,0.0,0.72,-1.43,-0.507,0.0
20160629,34.573,34.337,34.573,34.337,52623,0.0,0.68,-1.74,-0.608,0.0
20160630,34.269,33.931,34.269,33.931,51714,0.0,0.98,-1.18,-0.406,0.0
20160701,33.847,33.779,33.847,33.779,26033,0.0,0.2,-0.45,-0.152,0.0
20160705,34.049,34.083,34.083,34.016,59004,0.0,0.2,0.9,0.304,0.0
20160706,34.81,33.83,34.81,33.813,31717,0.0,2.93,-0.74,-0.253,0.0
20160707,33.779,33.88,33.931,33.712,105357,0.0,0.65,0.15,0.05,0.0
20160708,33.424,33.374,33.424,33.34,31493,0.0,0.25,-1.49,-0.506,0.0
20160711,33.205,33.255,33.255,33.137,31607,0.0,0.35,-0.36,-0.119,0.0
20160712,33.154,33.019,33.154,32.968,62779,0.0,0.56,-0.71,-0.236,0.0
20160713,32.951,33.019,33.036,32.951,62017,0.0,0.26,0.0,0.0,0.0
20160714,32.782,32.85,32.884,32.748,204714,0.0,0.41,-0.51,-0.169,0.0
20160715,32.782,32.9,32.968,32.782,78755,0.0,0.57,0.15,0.05,0.0
20160718,32.799,32.799,32.917,32.765,85513,0.0,0.46,-0.31,-0.101,0.0
20160719,32.85,32.85,32.884,32.833,74695,0.0,0.16,0.16,0.051,0.0
20160720,32.647,32.698,32.765,32.63,129891,0.0,0.41,-0.46,-0.152,0.0
20160721,32.715,32.816,32.833,32.698,96016,0.0,0.41,0.36,0.118,0.0
20160722,32.799,32.664,32.799,32.664,100704,0.0,0.41,-0.46,-0.152,0.0
20160725,32.782,32.748,32.85,32.748,45967,0.0,0.31,0.26,0.084,0.0
20160726,32.765,32.748,32.816,32.681,97766,0.0,0.41,0.0,0.0,0.0
20160727,32.698,32.782,32.85,32.698,23240,0.0,0.46,0.1,0.034,0.0
20160728,32.9,32.748,32.9,32.715,33505,0.0,0.56,-0.1,-0.034,0.0
20160729,32.731,32.698,32.748,32.63,23675,0.0,0.36,-0.15,-0.05,0.0
20160801,32.698,32.748,32.765,32.664,93039,0.0,0.31,0.15,0.05,0.0
20160802,32.782,32.934,33.052,32.782,15966,0.0,0.82,0.57,0.186,0.0
20160803,33.036,32.833,33.036,32.816,60746,0.0,0.67,-0.31,-0.101,0.0
20160804,32.748,32.799,32.816,32.748,47842,0.0,0.21,-0.1,-0.034,0.0
20160805,32.613,32.562,32.647,32.529,40892,0.0,0.36,-0.72,-0.237,0.0
20160808,32.461,32.562,32.579,32.461,45275,0.0,0.36,0.0,0.0,0.0
20160809,32.529,32.546,32.562,32.444,9296,0.0,0.36,-0.05,-0.016,0.0
20160810,32.529,32.613,32.664,32.529,74763,0.0,0.41,0.21,0.067,0.0
20160811,32.546,32.461,32.546,32.427,28359,0.0,0.36,-0.47,-0.152,0.0
20160812,32.596,32.512,32.596,32.444,24403,0.0,0.47,0.16,0.051,0.0
20160815,32.41,32.41,32.41,32.343,41981,0.0,0.21,-0.31,-0.102,0.0
20160816,32.478,32.562,32.562,32.461,44386,0.0,0.31,0.47,0.152,0.0
20160817,32.613,32.512,32.681,32.495,58579,0.0,0.57,-0.15,-0.05,0.0
20160818,32.596,32.427,32.596,32.41,16264,0.0,0.57,-0.26,-0.085,0.0
20160819,32.546,32.478,32.546,32.444,14010,0.0,0.31,0.16,0.051,0.0
20160822,32.546,32.512,32.546,32.444,60643,0.0,0.31,0.1,0.034,0.0
20160823,32.343,32.427,32.427,32.326,5420,0.0,0.31,-0.26,-0.085,0.0
20160824,32.529,32.579,32.63,32.427,35996,0.0,0.63,0.47,0.152,0.0
20160825,32.715,32.63,32.715,32.579,44628,0.0,0.42,0.16,0.051,0.0
20160826,32.63,32.715,32.799,32.41,124396,0.0,1.19,0.26,0.085,0.0
20160829,32.698,32.529,32.698,32.495,19741,0.0,0.62,-0.57,-0.186,0.0
20160830,32.495,32.579,32.596,32.478,17591,0.0,0.36,0.15,0.05,0.0
20160831,32.613,32.664,32.799,32.579,8797,0.0,0.68,0.26,0.085,0.0
20160901,32.715,32.664,32.816,32.613,19565,0.0,0.62,0.0,0.0,0.0
20160902,32.562,32.512,32.579,32.444,47463,0.0,0.41,-0.47,-0.152,0.0
20160906,32.478,32.41,32.546,32.41,1936,0.0,0.42,-0.31,-0.102,0.0
20160907,32.478,32.41,32.478,32.41,5946,0.0,0.21,0.0,0.0,0.0
20160908,32.529,32.495,32.529,32.444,23222,0.0,0.26,0.26,0.085,0.0
20160909,32.799,33.272,33.272,32.715,57624,0.0,1.71,2.39,0.777,0.0
20160912,33.492,32.748,33.492,32.748,68716,0.0,2.24,-1.57,-0.524,0.0
20160913,33.052,33.238,33.374,33.036,59446,0.0,1.03,1.5,0.49,0.0
20160914,33.323,33.238,33.323,33.036,52085,0.0,0.86,0.0,0.0,0.0
20160915,33.238,32.951,33.238,32.85,56388,0.0,1.17,-0.86,-0.287,0.0
20160916,33.137,33.103,33.171,33.002,111422,0.0,0.51,0.46,0.152,0.0
20160919,32.85,33.103,33.103,32.833,52184,0.0,0.82,0.0,0.0,0.0
20160920,32.867,33.069,33.069,32.867,42221,0.0,0.61,-0.1,-0.034,0.0
20160921,32.884,32.715,33.036,32.647,72625,0.0,1.18,-1.07,-0.354,0.0
20160922,32.461,32.529,32.529,32.427,71056,0.0,0.31,-0.57,-0.186,0.0
20160923,32.495,32.681,32.681,32.495,3505,0.0,0.57,0.47,0.152,0.0
20160926,32.867,32.951,32.968,32.782,4885,0.0,0.57,0.83,0.27,0.0
20160927,32.9,32.715,32.9,32.715,14762,0.0,0.56,-0.72,-0.236,0.0
20160928,32.698,32.562,32.799,32.562,2328,0.0,0.72,-0.47,-0.153,0.0
20160929,32.562,32.9,32.934,32.562,28299,0.0,1.14,1.04,0.338,0.0
20160930,32.664,32.647,32.715,32.495,26278,0.0,0.67,-0.77,-0.253,0.0
20161003,32.765,32.715,32.782,32.63,9378,0.0,0.47,0.21,0.068,0.0
20161004,32.765,32.867,32.9,32.664,9580,0.0,0.72,0.46,0.152,0.0
20161005,32.799,32.715,32.799,32.647,5470,0.0,0.46,-0.46,-0.152,0.0
20161006,32.715,32.698,32.833,32.681,9902,0.0,0.46,-0.05,-0.017,0.0
20161007,32.681,32.816,32.934,32.681,22047,0.0,0.77,0.36,0.118,0.0
20161010,32.681,32.681,32.681,32.562,41631,0.0,0.36,-0.41,-0.135,0.0
20161011,32.63,32.985,33.137,32.63,96747,0.0,1.55,0.93,0.304,0.0
20161012,33.069,32.985,33.103,32.917,65229,0.0,0.56,0.0,0.0,0.0
20161013,33.221,33.12,33.374,33.019,9825,0.0,1.08,0.41,0.135,0.0
20161014,32.9,33.12,33.12,32.867,8246,0.0,0.76,0.0,0.0,0.0
20161017,33.103,33.221,33.221,33.103,11079,0.0,0.36,0.3,0.101,0.0
20161018,32.867,33.019,33.019,32.867,12769,0.0,0.46,-0.61,-0.202,0.0
20161019,32.968,32.968,33.019,32.884,40190,0.0,0.41,-0.15,-0.051,0.0
20161020,33.052,32.985,33.086,32.9,27563,0.0,0.56,0.05,0.017,0.0
20161021,33.052,32.985,33.069,32.951,27904,0.0,0.36,0.0,0.0,0.0
20161024,32.748,32.85,32.85,32.748,2022,0.0,0.31,-0.41,-0.135,0.0
20161025,32.917,32.951,32.951,32.917,2900,0.0,0.1,0.31,0.101,0.0
20161026,33.052,32.951,33.052,32.951,30049,0.0,0.31,0.0,0.0,0.0
20161027,32.985,33.137,33.137,32.985,3442,0.0,0.46,0.56,0.186,0.0
20161028,33.069,33.205,33.205,32.985,8025,0.0,0.66,0.21,0.068,0.0
20161031,33.154,33.205,33.205,33.103,6048,0.0,0.31,0.0,0.0,0.0
20161101,33.238,33.34,33.543,33.221,69918,0.0,0.97,0.41,0.135,0.0
20161102,33.559,33.593,33.593,33.441,37072,0.0,0.46,0.76,0.253,0.0
20161103,33.593,33.796,33.796,33.593,7857,0.0,0.6,0.6,0.203,0.0
20161104,33.83,33.796,33.83,33.593,33520,0.0,0.7,0.0,0.0,0.0
20161107,33.272,33.052,33.289,33.052,22725,0.0,0.7,-2.2,-0.744,0.0
20161108,33.221,32.951,33.221,32.833,34151,0.0,1.17,-0.31,-0.101,0.0
20161109,33.12,32.596,33.137,32.461,79106,0.0,2.05,-1.08,-0.355,0.0
20161110,32.377,32.512,32.715,32.292,200600,0.0,1.3,-0.26,-0.084,0.0
20161111,32.546,32.579,32.715,32.546,104985,0.0,0.52,0.21,0.067,0.0
20161114,32.393,32.512,32.647,32.393,25343,0.0,0.78,-0.21,-0.067,0.0
20161115,32.41,32.309,32.461,32.292,8173,0.0,0.52,-0.62,-0.203,0.0
20161116,32.36,32.36,32.41,32.343,18054,0.0,0.21,0.16,0.051,0.0
20161117,32.275,32.208,32.275,32.208,8536,0.0,0.21,-0.47,-0.152,0.0
20161118,32.191,32.275,32.275,32.174,24200,0.0,0.31,0.21,0.067,0.0
20161121,32.224,32.039,32.224,32.022,65535,0.0,0.63,-0.73,-0.236,0.0
20161122,31.954,31.971,32.056,31.92,112774,0.0,0.42,-0.21,-0.068,0.0
20161123,32.022,31.937,32.039,31.92,14159,0.0,0.37,-0.11,-0.034,0.0
20161125,31.836,31.819,31.887,31.819,18170,0.0,0.21,-0.37,-0.118,0.0
20161128,31.887,31.954,31.954,31.836,57800,0.0,0.37,0.42,0.135,0.0
20161129,31.92,31.887,32.022,31.87,5407,0.0,0.48,-0.21,-0.067,0.0
20161130,31.802,32.005,32.005,31.802,20939,0.0,0.64,0.37,0.118,0.0
20161201,31.937,32.123,32.123,31.937,24269,0.0,0.58,0.37,0.118,0.0
20161202,32.056,32.089,32.106,32.039,10688,0.0,0.21,-0.11,-0.034,0.0
20161205,32.005,31.937,32.005,31.853,13943,0.0,0.47,-0.47,-0.152,0.0
20161206,31.937,31.785,31.937,31.785,8118,0.0,0.48,-0.48,-0.152,0.0
20161207,31.768,31.396,31.768,31.363,13635,0.0,1.27,-1.22,-0.389,0.0
20161208,31.329,31.312,31.38,31.227,8020,0.0,0.49,-0.27,-0.084,0.0
20161209,31.194,31.143,31.211,31.109,82596,0.0,0.33,-0.54,-0.169,0.0
