trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220916,24.89,24.78,24.89,24.578,10700,265700.0,1.25,-0.44,-0.11,0.0
20220919,24.58,24.679,24.679,24.58,10048,247107.0,0.4,-0.41,-0.101,0.0
20220920,23.95,24.075,24.075,23.95,3501,83852.0,0.51,-2.45,-0.604,0.0
20220921,24.72,24.074,24.81,24.074,27452,672764.0,3.06,0.0,-0.001,0.0
20220922,24.47,24.47,24.47,24.47,44,1076.0,0.0,1.64,0.396,0.0
20220923,23.59,23.766,23.766,23.55,6408,151410.0,0.88,-2.88,-0.704,0.0
20220926,24.284,24.284,24.284,24.284,899,21831.0,0.0,2.18,0.518,0.0
20220927,25.71,24.149,25.71,24.06,21234,530564.0,6.79,-0.56,-0.135,0.0
20220928,24.3,24.722,24.722,24.23,527,12792.0,2.04,2.37,0.573,0.0
20220929,24.47,24.536,24.54,24.47,282,6909.0,0.28,-0.75,-0.186,0.0
20220930,24.39,24.679,24.98,24.39,1886,46836.0,2.4,0.58,0.143,0.0
20221003,24.55,24.688,24.75,24.55,1099,27127.0,0.81,0.04,0.009,0.0
20221004,25.48,25.616,25.616,25.42,524,13330.0,0.79,3.76,0.928,0.0
20221005,25.477,25.477,25.477,25.477,352,8967.0,0.0,-0.54,-0.139,0.0
20221006,25.46,25.335,25.46,25.28,1427,36222.0,0.71,-0.56,-0.142,0.0
20221007,24.84,24.576,24.86,24.51,902,22283.0,1.38,-3.0,-0.759,0.0
20221010,24.56,24.2,24.56,24.2,453,11061.0,1.46,-1.53,-0.376,0.0
20221011,24.2,23.94,24.2,23.92,1759,42321.0,1.16,-1.07,-0.26,0.0
20221012,24.17,24.195,24.27,24.15,590,14276.0,0.5,1.07,0.255,0.0
20221013,23.29,24.499,24.59,23.29,4092,98432.0,5.37,1.26,0.304,0.0
20221014,25.18,24.15,25.18,24.15,39812,996622.0,4.2,-1.42,-0.349,0.0
20221017,24.724,24.724,24.724,24.724,5,123.0,0.0,2.38,0.574,0.0
20221018,24.276,24.276,24.276,24.276,67,1626.0,0.0,-1.81,-0.448,0.0
20221019,24.298,24.298,24.298,24.298,10,242.0,0.0,0.09,0.022,0.0
20221020,24.12,24.12,24.12,24.12,8,192.0,0.0,-0.73,-0.178,0.0
20221021,24.309,24.309,24.309,24.309,18,437.0,0.0,0.78,0.189,0.0
20221024,24.519,24.519,24.519,24.519,10,245.0,0.0,0.86,0.21,0.0
20221025,25.36,25.684,25.684,25.36,101,2561.0,1.32,4.75,1.165,0.0
20221026,26.308,26.308,26.308,26.308,14,368.0,0.0,2.43,0.624,0.0
20221027,26.31,26.19,26.31,26.19,103,2709.0,0.46,-0.45,-0.118,0.0
20221028,26.096,26.096,26.096,26.096,54,1409.0,0.0,-0.36,-0.094,0.0
20221101,25.856,25.856,25.856,25.856,3,77.0,0.0,-0.92,-0.24,0.0
20221102,25.49,25.59,26.12,25.49,33700,876726.0,2.44,-1.03,-0.266,0.0
20221103,25.58,25.58,25.58,25.58,1,25.0,0.0,-0.04,-0.01,0.0
20221104,26.658,26.658,26.658,26.658,35,933.0,0.0,4.21,1.078,0.0
20221107,26.337,26.337,26.337,26.337,2,52.0,0.0,-1.2,-0.321,0.0
20221108,25.32,23.018,25.83,21.65,40219,949075.0,15.87,-12.6,-3.319,0.0
20221109,22.53,19.999,22.53,19.95,13138,274798.0,11.21,-13.12,-3.019,0.0
20221110,22.002,22.002,22.002,22.002,178,3916.0,0.0,10.02,2.003,0.0
20221111,20.5,20.35,20.86,20.35,406,8351.0,2.32,-7.51,-1.652,0.0
20221114,20.27,20.27,20.27,20.27,5,101.0,0.0,-0.39,-0.08,0.0
20221115,21.07,21.07,21.07,21.07,1,21.0,0.0,3.95,0.8,0.0
20221117,20.725,20.725,20.725,20.725,10,207.0,0.0,-1.64,-0.345,0.0
20221121,19.773,19.773,19.773,19.773,31,612.0,0.0,-4.59,-0.952,0.0
20221123,20.91,20.91,20.91,20.91,100,2091.0,0.0,5.75,1.137,0.0
20221128,20.4,20.45,20.45,20.38,356,7260.0,0.33,-2.2,-0.46,0.0
20221130,21.57,21.823,21.823,21.56,4542,98775.0,1.29,6.71,1.373,0.0
20221201,21.75,21.622,21.75,21.622,126,2740.0,0.59,-0.92,-0.201,0.0
20221208,22.07,22.07,22.07,22.07,101,2229.0,0.0,2.07,0.448,0.0
20221212,21.927,21.927,21.927,21.927,11,241.0,0.0,-0.65,-0.143,0.0
20221214,22.84,22.84,22.84,22.84,45,1027.0,0.0,4.16,0.913,0.0
20221215,22.365,22.365,22.365,22.365,46,1028.0,0.0,-2.08,-0.475,0.0
20221219,21.18,21.18,21.18,21.18,3,63.0,0.0,-5.3,-1.185,0.0
20221220,21.591,21.591,21.591,21.591,1,21.0,0.0,1.94,0.411,0.0
20221222,21.455,21.455,21.455,21.455,7,150.0,0.0,-0.63,-0.136,0.0
20221228,21.235,21.235,21.235,21.235,1,21.0,0.0,-1.03,-0.22,0.0
20221229,21.268,21.268,21.268,21.268,2,42.0,0.0,0.16,0.033,0.0
20221230,21.387,21.387,21.387,21.387,1,21.0,0.0,0.56,0.119,0.0
20230103,21.483,21.483,21.483,21.483,3,64.0,0.0,0.45,0.096,0.0
20230104,21.711,21.711,21.711,21.711,4,86.0,0.0,1.06,0.228,0.0
20230105,21.815,21.815,21.815,21.815,1,21.0,0.0,0.48,0.104,0.0
20230106,21.918,21.918,21.918,21.918,1,21.0,0.0,0.47,0.103,0.0
