trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060505,12.555,12.555,12.555,12.555,100,0.0,0.0,0.0,0.0,0.0
20060508,12.535,12.535,12.538,12.535,800,0.0,0.02,-0.16,-0.02,0.0
20060509,12.505,12.465,12.505,12.45,2100,0.0,0.44,-0.56,-0.07,0.0
20060510,12.443,12.385,12.443,12.383,3300,0.0,0.48,-0.64,-0.08,0.0
20060511,12.38,12.28,12.38,12.272,1200,0.0,0.87,-0.85,-0.105,0.0
20060512,12.227,12.182,12.232,12.182,3600,0.0,0.41,-0.8,-0.098,0.0
20060515,12.187,12.277,12.33,12.187,2000,0.0,1.17,0.78,0.095,0.0
20060516,12.385,12.398,12.398,12.35,3200,0.0,0.39,0.99,0.121,0.0
20060517,12.265,12.16,12.343,12.14,7100,0.0,1.64,-1.92,-0.238,0.0
20060518,12.21,12.15,12.232,12.15,2300,0.0,0.67,-0.08,-0.01,0.0
20060519,12.07,12.015,12.105,12.015,600,0.0,0.74,-1.11,-0.135,0.0
20060522,12.09,12.08,12.09,12.06,28300,0.0,0.25,0.54,0.065,0.0
20060523,12.097,12.002,12.097,12.002,4200,0.0,0.79,-0.65,-0.078,0.0
20060524,12.032,11.992,12.032,11.89,3600,0.0,1.18,-0.08,-0.01,0.0
20060525,12.05,12.135,12.135,12.05,2700,0.0,0.71,1.19,0.143,0.0
20060526,12.23,12.222,12.242,12.212,2500,0.0,0.25,0.72,0.087,0.0
20060530,12.16,12.1,12.16,12.1,1000,0.0,0.49,-1.0,-0.122,0.0
20060531,12.077,12.097,12.097,12.045,2000,0.0,0.43,-0.02,-0.003,0.0
20060601,12.11,12.207,12.237,12.11,2200,0.0,1.05,0.91,0.11,0.0
20060602,12.265,12.282,12.282,12.215,2500,0.0,0.55,0.61,0.075,0.0
20060605,12.25,12.112,12.25,12.112,1600,0.0,1.12,-1.38,-0.17,0.0
20060606,12.115,12.04,12.115,11.982,4200,0.0,1.1,-0.59,-0.072,0.0
20060607,12.132,12.107,12.197,12.107,800,0.0,0.75,0.56,0.067,0.0
20060608,12.082,12.117,12.117,11.952,19700,0.0,1.36,0.08,0.01,0.0
20060609,12.125,12.05,12.132,12.05,8000,0.0,0.68,-0.55,-0.067,0.0
