trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110128,33.575,33.079,36.13,33.032,44672,0.0,0.0,0.0,0.0,0.0
20110131,33.36,33.447,33.528,33.28,46205,0.0,0.75,1.11,0.368,0.0
20110201,33.944,34.165,34.165,33.628,26276,0.0,1.61,2.15,0.718,0.0
20110202,34.198,33.99,34.198,33.89,47702,0.0,0.9,-0.51,-0.175,0.0
20110203,34.192,34.051,34.192,33.769,51089,0.0,1.24,0.18,0.061,0.0
20110204,37.497,34.031,37.497,33.796,59814,0.0,10.87,-0.06,-0.02,0.0
20110207,34.098,34.125,34.165,33.923,36547,0.0,0.71,0.28,0.094,0.0
20110208,34.165,34.178,34.178,33.923,62160,0.0,0.75,0.16,0.053,0.0
20110209,34.299,33.97,34.299,33.85,44812,0.0,1.31,-0.61,-0.208,0.0
20110210,33.796,33.655,33.796,33.226,65621,0.0,1.68,-0.93,-0.315,0.0
20110211,33.695,33.783,33.816,33.434,27688,0.0,1.14,0.38,0.128,0.0
20110214,34.165,33.863,34.165,33.675,35338,0.0,1.45,0.24,0.08,0.0
20110325,33.709,33.615,33.856,33.588,141089,0.0,0.79,-0.73,-0.248,0.0
20110328,33.83,33.461,33.83,33.461,46289,0.0,1.1,-0.46,-0.154,0.0
20110329,33.528,33.729,33.769,33.367,40148,0.0,1.2,0.8,0.268,0.0
20110330,33.997,34.178,34.218,33.964,42293,0.0,0.75,1.33,0.449,0.0
20110331,34.058,34.138,34.218,34.058,26877,0.0,0.47,-0.12,-0.04,0.0
20110401,34.239,34.44,34.547,34.158,72137,0.0,1.14,0.88,0.302,0.0
20110404,34.688,34.621,34.688,34.467,111389,0.0,0.64,0.53,0.181,0.0
20110405,34.359,34.487,34.614,34.319,25252,0.0,0.85,-0.39,-0.134,0.0
20110406,34.708,34.742,34.775,34.628,63146,0.0,0.43,0.74,0.255,0.0
20110407,34.661,34.567,34.768,34.42,21998,0.0,1.0,-0.5,-0.175,0.0
20110408,34.97,34.829,34.97,34.701,24877,0.0,0.78,0.76,0.262,0.0
20110411,34.849,34.614,34.909,34.567,30594,0.0,0.98,-0.62,-0.215,0.0
20110412,34.487,34.286,34.487,34.138,33546,0.0,1.01,-0.95,-0.328,0.0
20110413,34.701,34.426,34.701,34.279,16471,0.0,1.23,0.41,0.14,0.0
20110414,34.245,34.507,34.534,34.232,42137,0.0,0.88,0.24,0.081,0.0
20110415,34.467,34.487,34.54,34.299,46876,0.0,0.7,-0.06,-0.02,0.0
20110418,34.138,33.87,34.138,33.467,69762,0.0,1.95,-1.79,-0.617,0.0
20110419,34.024,34.178,34.178,33.977,12672,0.0,0.59,0.91,0.308,0.0
20110420,34.896,34.983,34.983,34.842,34267,0.0,0.41,2.36,0.805,0.0
20110421,35.197,35.13,35.318,35.037,77346,0.0,0.8,0.42,0.147,0.0
20110425,35.218,35.104,35.218,34.99,34772,0.0,0.65,-0.07,-0.026,0.0
20110426,35.224,35.372,35.425,35.137,37834,0.0,0.82,0.76,0.268,0.0
20110427,35.466,35.68,35.714,35.171,24850,0.0,1.54,0.87,0.308,0.0
20110428,35.573,35.747,35.788,35.573,25041,0.0,0.6,0.19,0.067,0.0
20110429,35.754,35.908,35.995,35.747,35120,0.0,0.69,0.45,0.161,0.0
20110502,36.042,35.848,36.156,35.767,62418,0.0,1.08,-0.17,-0.06,0.0
20110503,35.586,35.486,35.727,35.305,44457,0.0,1.18,-1.01,-0.362,0.0
20110504,35.399,35.11,35.399,34.956,34301,0.0,1.25,-1.06,-0.376,0.0
20110505,34.869,34.487,34.869,34.359,71772,0.0,1.45,-1.77,-0.623,0.0
20110506,34.929,34.621,35.124,34.44,106900,0.0,1.98,0.39,0.134,0.0
20110509,34.641,34.815,34.882,34.487,37717,0.0,1.14,0.56,0.194,0.0
20110510,34.929,35.137,35.177,34.869,19889,0.0,0.88,0.92,0.322,0.0
20110511,34.929,34.5,34.929,34.332,55226,0.0,1.7,-1.81,-0.637,0.0
20110512,34.379,34.628,34.688,34.145,51239,0.0,1.57,0.37,0.128,0.0
20110513,34.44,34.051,34.44,33.863,32231,0.0,1.67,-1.67,-0.577,0.0
20110516,33.95,33.957,34.279,33.89,58110,0.0,1.14,-0.28,-0.094,0.0
20110517,33.789,34.024,34.031,33.595,56256,0.0,1.28,0.2,0.067,0.0
20110518,34.017,34.373,34.373,33.984,13674,0.0,1.14,1.03,0.349,0.0
20110519,34.353,34.433,34.48,34.192,27693,0.0,0.84,0.17,0.06,0.0
20110520,34.252,34.064,34.359,33.944,51255,0.0,1.21,-1.07,-0.369,0.0
20110523,33.313,33.427,33.595,33.172,87920,0.0,1.24,-1.87,-0.637,0.0
20110524,33.615,33.602,33.762,33.481,92363,0.0,0.84,0.52,0.175,0.0
20110525,33.407,33.769,33.809,33.407,59508,0.0,1.2,0.5,0.167,0.0
20110526,33.897,34.064,34.118,33.729,68983,0.0,1.15,0.87,0.295,0.0
20110527,34.259,34.319,34.426,34.245,34491,0.0,0.53,0.75,0.255,0.0
20110531,35.218,34.829,35.218,34.715,67772,0.0,1.47,1.49,0.51,0.0
20110601,34.835,34.165,34.835,34.165,36829,0.0,1.92,-1.91,-0.664,0.0
20110602,34.272,34.272,34.359,34.272,33000,0.0,0.25,0.31,0.107,0.0
20110603,33.984,34.272,34.493,33.95,23813,0.0,1.58,0.0,0.0,0.0
20110606,34.232,33.843,34.232,33.803,75605,0.0,1.25,-1.25,-0.429,0.0
20110607,34.272,34.125,34.346,34.118,23378,0.0,0.67,0.83,0.282,0.0
20110608,33.957,33.776,33.99,33.695,40670,0.0,0.86,-1.02,-0.349,0.0
20110609,33.776,34.078,34.125,33.702,22798,0.0,1.25,0.89,0.302,0.0
20110610,33.736,33.307,33.796,33.186,148575,0.0,1.79,-2.26,-0.771,0.0
20110613,33.387,33.327,33.555,33.193,49663,0.0,1.09,0.06,0.02,0.0
20110614,33.756,33.85,33.957,33.756,41884,0.0,0.6,1.57,0.523,0.0
20110615,33.3,32.951,33.387,32.851,41179,0.0,1.58,-2.66,-0.899,0.0
20110616,32.69,32.763,32.938,32.482,66884,0.0,1.38,-0.57,-0.188,0.0
20110617,33.092,32.998,33.132,32.938,23841,0.0,0.59,0.72,0.235,0.0
20110620,32.737,32.924,32.978,32.737,29751,0.0,0.73,-0.22,-0.074,0.0
20110621,33.206,33.602,33.642,33.206,38143,0.0,1.32,2.06,0.678,0.0
20110622,33.32,33.146,33.501,33.146,93721,0.0,1.06,-1.36,-0.456,0.0
20110623,32.683,32.965,32.965,32.428,25870,0.0,1.62,-0.55,-0.181,0.0
20110624,33.072,32.716,33.072,32.656,16582,0.0,1.26,-0.76,-0.249,0.0
20110627,32.716,32.978,33.032,32.636,51298,0.0,1.21,0.8,0.262,0.0
20110628,33.079,33.367,33.367,33.079,15962,0.0,0.87,1.18,0.389,0.0
20110629,33.642,33.85,33.917,33.535,18268,0.0,1.14,1.45,0.483,0.0
20110630,34.078,34.406,34.42,34.051,36468,0.0,1.09,1.64,0.556,0.0
20110701,34.292,34.748,34.775,34.205,39891,0.0,1.66,0.99,0.342,0.0
20110705,34.648,34.56,34.742,34.52,34753,0.0,0.64,-0.54,-0.188,0.0
20110706,34.353,34.379,34.44,34.212,37079,0.0,0.66,-0.52,-0.181,0.0
20110707,34.661,34.701,34.788,34.594,21989,0.0,0.56,0.94,0.322,0.0
20110708,34.339,34.353,34.446,34.178,26453,0.0,0.77,-1.0,-0.348,0.0
20110711,33.642,33.434,33.709,33.333,33487,0.0,1.09,-2.68,-0.919,0.0
20110712,33.199,33.193,33.568,33.193,45565,0.0,1.12,-0.72,-0.241,0.0
20110713,33.528,33.689,34.017,33.508,28050,0.0,1.53,1.49,0.496,0.0
20110714,33.876,33.474,33.876,33.421,16935,0.0,1.35,-0.64,-0.215,0.0
20110715,33.669,33.602,33.749,33.461,29305,0.0,0.86,0.38,0.128,0.0
20110718,33.293,33.193,33.333,32.911,282708,0.0,1.26,-1.22,-0.409,0.0
20110719,33.461,33.628,33.655,33.434,38404,0.0,0.67,1.31,0.435,0.0
20110720,33.863,33.91,33.95,33.729,22016,0.0,0.66,0.84,0.282,0.0
20110721,34.198,34.52,34.581,34.198,38702,0.0,1.13,1.8,0.61,0.0
