trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230914,19.127,19.155,19.155,19.127,148970,3000255.0,0.15,0.15,0.028,0.0
20230915,19.051,19.025,19.061,19.025,2012,40372.0,0.19,-0.68,-0.13,0.0
20230918,19.054,19.041,19.054,19.032,201,4030.0,0.12,0.08,0.016,0.0
20230919,19.023,19.024,19.024,19.023,253,5067.0,0.01,-0.09,-0.017,0.0
20230920,19.042,18.911,19.042,18.911,3811,76285.0,0.69,-0.59,-0.113,0.0
20230921,18.738,18.652,18.738,18.652,703,13870.0,0.45,-1.37,-0.259,0.0
20230925,18.605,18.654,18.654,18.605,500,9795.0,0.26,0.01,0.002,0.0
20230927,18.476,18.476,18.476,18.476,2,38.0,0.0,-0.95,-0.178,0.0
20230928,18.527,18.527,18.527,18.527,50,975.0,0.0,0.28,0.051,0.0
20231013,18.491,18.453,18.491,18.453,150,2920.0,0.21,-0.4,-0.074,0.0
20231018,18.424,18.397,18.424,18.397,259,5024.0,0.15,-0.3,-0.056,0.0
20231019,18.367,18.335,18.367,18.335,155,2997.0,0.17,-0.34,-0.062,0.0
20231023,18.253,18.179,18.253,18.179,157,3017.0,0.4,-0.85,-0.156,0.0
20231117,19.026,19.026,19.026,19.026,8,160.0,0.0,4.66,0.847,0.0
20231120,19.104,19.104,19.104,19.104,25,502.0,0.0,0.41,0.078,0.0
20231121,19.1,19.1,19.1,19.1,10,201.0,0.0,-0.02,-0.004,0.0
20231122,19.126,19.126,19.126,19.126,2,40.0,0.0,0.14,0.026,0.0
20231127,19.153,19.153,19.153,19.153,24,484.0,0.0,0.14,0.027,0.0
20231204,19.236,19.236,19.236,19.236,34,688.0,0.0,0.43,0.083,0.0
20231208,19.255,19.255,19.255,19.255,20,405.0,0.0,0.1,0.019,0.0
20231212,19.284,19.284,19.284,19.284,24,487.0,0.0,0.15,0.029,0.0
20231215,19.592,19.592,19.592,19.592,48,990.0,0.0,1.6,0.308,0.0
20231218,19.644,19.644,19.644,19.644,24,496.0,0.0,0.27,0.052,0.0
20231220,19.592,19.592,19.592,19.592,46,948.0,0.0,-0.26,-0.052,0.0
20231226,19.879,19.879,19.879,19.879,8,162.0,0.0,1.46,0.287,0.0
20231227,19.94,19.94,19.94,19.94,46,939.0,0.0,0.31,0.061,0.0
20231228,19.932,19.932,19.932,19.932,1,20.0,0.0,-0.04,-0.008,0.0
20240103,19.666,19.641,19.686,19.641,3409,68687.0,0.23,-1.46,-0.291,0.0
20240104,19.666,19.606,19.666,19.606,108,2175.0,0.31,-0.18,-0.035,0.0
20240108,19.781,19.781,19.781,19.781,10,202.0,0.0,0.89,0.175,0.0
20240111,19.804,19.804,19.804,19.804,2,40.0,0.0,0.12,0.023,0.0
20240117,19.563,19.563,19.563,19.563,50,1001.0,0.0,-1.22,-0.241,0.0
