trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20081119,2908065.128,3633325.163,3699641.075,2829666.233,4300,0.0,51.41,114.71,1941145.375,0.0
20081120,3933713.763,4649981.809,4861574.528,3559422.261,5400,0.0,35.84,27.98,1016656.625,0.0
20081121,4029534.635,4081519.566,5672258.448,4018294.65,3900,0.0,35.57,-12.23,-568462.25,0.0
20081124,3548463.276,2332296.895,3898588.81,2032189.295,5900,0.0,45.73,-42.86,-1749222.625,0.0
20081125,2079397.232,1988072.353,2271319.976,1856002.529,8000,0.0,17.81,-14.76,-344224.531,0.0
20081126,2191235.083,1725056.703,2500896.671,1700047.737,6500,0.0,40.28,-13.23,-263015.656,0.0
20081128,1748941.672,1591862.881,1756247.662,1559547.924,3300,0.0,11.4,-7.72,-133193.828,0.0
20081201,1755685.663,2247997.007,2303915.933,1743883.678,8400,0.0,35.18,41.22,656134.125,0.0
20081202,2135597.157,1802612.6,2353090.867,1753437.666,14900,0.0,26.68,-19.81,-445384.406,0.0
20081203,2037247.288,1545497.942,2051016.269,1514868.983,18900,0.0,29.74,-14.26,-257114.656,0.0
20081204,1629797.83,1578936.898,1683187.759,1362286.186,17700,0.0,20.76,2.16,33438.957,0.0
20081205,1693584.745,1243423.345,1700047.737,1222348.373,18500,0.0,30.25,-21.25,-335513.563,0.0
20081208,1070608.575,1029582.629,1137486.486,988837.684,19700,0.0,11.95,-17.2,-213840.719,0.0
20081209,1071451.574,1118378.511,1142825.479,995862.674,29200,0.0,14.27,8.62,88795.883,0.0
20081210,1084658.556,1129337.496,1232183.36,1079319.563,19700,0.0,13.67,0.98,10958.985,0.0
20081211,1190033.416,1371559.174,1412023.12,1175983.434,19100,0.0,20.9,21.45,242221.672,0.0
20081212,1572192.907,1282763.292,1587366.887,1272928.305,31400,0.0,22.93,-6.47,-88795.883,0.0
20081215,1301309.268,1421858.107,1493513.012,1285854.288,19000,0.0,16.19,10.84,139094.813,0.0
20081216,1360038.189,1036888.62,1368749.178,1008507.657,24600,0.0,25.34,-27.08,-384969.5,0.0
20081217,1063583.584,1012160.652,1079038.563,943596.744,21100,0.0,13.06,-2.38,-24727.969,0.0
20081218,992490.679,1100394.535,1134395.49,970853.707,19000,0.0,16.16,8.72,88233.883,0.0
20081219,1087749.552,1078476.564,1147602.472,1021995.639,21700,0.0,11.41,-1.99,-21917.971,0.0
20081222,1081848.56,1182165.426,1236398.354,1081005.561,20300,0.0,14.41,9.61,103688.859,0.0
20081223,1159404.456,1244547.343,1255506.329,1150412.468,18300,0.0,8.89,5.28,62381.918,0.0
20081224,1254101.33,1197901.405,1278267.298,1194248.41,5400,0.0,6.75,-3.75,-46645.938,0.0
