trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,24.217,23.94,24.217,23.94,900,22232.0,0.0,0.0,0.0,0.0
20241219,23.827,23.785,23.827,23.785,600,14682.0,0.18,-0.65,-0.155,0.0
20241220,23.847,23.888,23.888,23.847,605,14816.0,0.17,0.43,0.103,0.0
20241223,23.812,23.812,23.812,23.812,2,48.0,0.0,-0.32,-0.076,0.0
20241226,23.931,23.931,23.931,23.931,5,122.0,0.0,0.5,0.119,0.0
20241227,23.806,23.806,23.806,23.806,41,1002.0,0.0,-0.52,-0.125,0.0
20241230,23.896,23.909,23.909,23.896,1044,25619.0,0.05,0.43,0.103,0.0
20241231,23.818,23.857,23.857,23.818,100,2446.0,0.16,-0.22,-0.052,0.0
20250102,23.863,23.863,23.863,23.863,2,49.0,0.0,0.03,0.006,0.0
20250103,23.847,23.829,23.847,23.829,104,2546.0,0.08,-0.14,-0.034,0.0
20250107,23.661,23.661,23.661,23.661,9,218.0,0.0,-0.71,-0.168,0.0
20250110,23.574,23.568,23.633,23.568,4658,112834.0,0.27,-0.39,-0.093,0.0
20250113,23.537,23.544,23.555,23.537,1603,38755.0,0.08,-0.1,-0.024,0.0
20250115,23.859,23.848,23.859,23.824,4306,105401.0,0.15,1.29,0.304,0.0
20250116,23.895,23.895,23.895,23.895,75,1840.0,0.0,0.2,0.047,0.0
20250117,23.91,23.91,23.91,23.91,61,1497.0,0.0,0.06,0.015,0.0
20250121,24.051,24.081,24.081,24.022,997,24625.0,0.25,0.72,0.171,0.0
20250122,24.032,23.983,24.032,23.983,1184,29221.0,0.2,-0.41,-0.098,0.0
20250123,23.95,23.95,23.95,23.95,1,24.0,0.0,-0.14,-0.033,0.0
20250124,24.018,24.006,24.018,24.006,346,8490.0,0.05,0.23,0.056,0.0
20250127,24.139,24.16,24.16,24.139,291,7179.0,0.09,0.64,0.154,0.0
20250128,24.123,24.123,24.123,24.123,23,566.0,0.0,-0.15,-0.037,0.0
20250129,24.116,24.088,24.116,24.077,423,10412.0,0.16,-0.15,-0.035,0.0
20250130,24.165,24.15,24.165,24.15,320,7900.0,0.06,0.26,0.062,0.0
20250131,24.009,24.009,24.009,24.009,19,466.0,0.0,-0.58,-0.141,0.0
20250203,24.057,24.052,24.057,24.052,119,2925.0,0.02,0.18,0.043,0.0
20250204,24.132,24.132,24.132,24.132,27,665.0,0.0,0.33,0.08,0.0
20250205,24.292,24.298,24.298,24.292,3696,91734.0,0.02,0.69,0.166,0.0
20250206,24.292,24.245,24.297,24.228,2511,62312.0,0.28,-0.22,-0.053,0.0
20250207,24.194,24.131,24.194,24.131,3829,94543.0,0.26,-0.47,-0.114,0.0
20250210,24.155,24.116,24.155,24.116,360,8875.0,0.16,-0.06,-0.015,0.0
20250211,24.077,24.087,24.087,24.077,8270,203468.0,0.04,-0.12,-0.029,0.0
20250212,23.96,23.955,23.979,23.911,5921,144968.0,0.28,-0.55,-0.132,0.0
20250213,24.116,24.17,24.185,24.116,890,21961.0,0.29,0.9,0.215,0.0
20250214,24.258,24.268,24.312,24.258,524,13002.0,0.22,0.41,0.098,0.0
20250218,24.273,24.12,24.273,24.12,8204,202782.0,0.63,-0.61,-0.148,0.0
20250219,24.116,24.163,24.165,24.116,4283,105566.0,0.2,0.18,0.043,0.0
20250220,24.175,24.219,24.219,24.175,2868,70853.0,0.18,0.23,0.056,0.0
20250221,24.282,24.302,24.331,24.282,1751,43492.0,0.2,0.34,0.083,0.0
