trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240306,24.863,24.781,24.863,24.781,100100,2526524.0,0.33,-0.33,-0.082,0.0
20240307,25.021,25.058,25.058,25.021,99901,2537485.0,0.15,1.12,0.277,0.0
20240308,24.888,24.888,24.888,24.888,10,252.0,0.0,-0.68,-0.17,0.0
20240311,24.814,24.814,24.814,24.814,4,100.0,0.0,-0.3,-0.074,0.0
20240312,25.147,25.147,25.147,25.147,2,51.0,0.0,1.34,0.333,0.0
20240313,25.137,25.137,25.137,25.137,14,357.0,0.0,-0.04,-0.01,0.0
20240314,25.099,25.099,25.099,25.099,35,891.0,0.0,-0.15,-0.038,0.0
20240315,24.956,24.956,24.956,24.956,21,532.0,0.0,-0.57,-0.143,0.0
20240318,25.238,25.113,25.238,25.113,8470,216574.0,0.5,0.63,0.157,0.0
20240319,25.06,25.302,25.302,25.06,7259,184668.0,0.96,0.75,0.189,0.0
20240320,25.306,25.518,25.518,25.294,10232,263309.0,0.89,0.85,0.216,0.0
20240321,25.696,25.672,25.696,25.672,3935,102643.0,0.09,0.6,0.154,0.0
20240322,25.671,25.652,25.671,25.652,2000,52107.0,0.07,-0.08,-0.02,0.0
20240325,25.612,25.584,25.612,25.584,1458,37908.0,0.11,-0.27,-0.068,0.0
20240326,25.533,25.533,25.533,25.533,1,25.0,0.0,-0.2,-0.051,0.0
20240327,25.592,25.686,25.686,25.592,3945,102521.0,0.37,0.6,0.153,0.0
20240328,25.718,25.776,25.776,25.718,200,5225.0,0.23,0.35,0.09,0.0
20240401,25.72,25.726,25.726,25.71,301,7857.0,0.06,-0.19,-0.05,0.0
20240402,25.565,25.565,25.565,25.565,48,1245.0,0.0,-0.63,-0.161,0.0
20240403,25.64,25.64,25.64,25.64,1,26.0,0.0,0.29,0.075,0.0
20240404,25.829,25.35,25.829,25.35,8710,228377.0,1.87,-1.13,-0.29,0.0
20240405,25.677,25.677,25.677,25.677,14,364.0,0.0,1.29,0.327,0.0
20240408,25.671,25.64,25.671,25.64,413,10762.0,0.12,-0.14,-0.037,0.0
20240409,25.602,25.602,25.602,25.602,4,103.0,0.0,-0.15,-0.038,0.0
20240412,25.229,25.229,25.229,25.229,5,128.0,0.0,-1.46,-0.373,0.0
20240422,24.883,24.727,24.883,24.725,4200,105793.0,0.63,-1.99,-0.502,0.0
20240423,24.996,24.996,24.996,24.996,1,25.0,0.0,1.09,0.269,0.0
20240425,24.849,24.849,24.849,24.849,1,25.0,0.0,-0.59,-0.147,0.0
20240513,25.653,25.653,25.653,25.653,10,260.0,0.0,3.24,0.804,0.0
20240520,26.002,26.002,26.002,26.002,3,79.0,0.0,1.36,0.349,0.0
20240529,25.889,25.889,25.889,25.889,1,26.0,0.0,-0.43,-0.113,0.0
20240611,26.388,26.388,26.388,26.388,1,26.0,0.0,1.93,0.499,0.0
20240612,26.661,26.661,26.661,26.661,9,243.0,0.0,1.03,0.273,0.0
20240617,26.825,26.825,26.825,26.825,4,108.0,0.0,0.62,0.164,0.0
20240710,27.396,27.396,27.396,27.396,1,27.0,0.0,2.13,0.571,0.0
20240712,27.285,27.285,27.285,27.285,1,27.0,0.0,-0.41,-0.111,0.0
20240715,27.309,27.309,27.309,27.309,1,27.0,0.0,0.09,0.024,0.0
20240719,26.566,26.566,26.566,26.566,1,26.0,0.0,-2.72,-0.743,0.0
20240722,26.91,26.91,26.91,26.91,1,27.0,0.0,1.29,0.344,0.0
20240723,26.843,26.843,26.843,26.843,1,27.0,0.0,-0.25,-0.067,0.0
20240724,26.328,26.328,26.328,26.328,1,26.0,0.0,-1.92,-0.515,0.0
20240802,25.817,25.817,25.817,25.817,1,26.0,0.0,-1.94,-0.511,0.0
20240805,25.087,25.087,25.087,25.087,2,50.0,0.0,-2.83,-0.73,0.0
20240809,25.845,25.845,25.845,25.845,1,26.0,0.0,3.02,0.758,0.0
20240812,25.804,25.804,25.804,25.804,1,26.0,0.0,-0.16,-0.041,0.0
20240816,26.833,26.833,26.833,26.833,135,3677.0,0.0,3.99,1.029,0.0
20240820,26.983,26.983,26.983,26.983,3,82.0,0.0,0.56,0.15,0.0
20240822,26.886,26.886,26.886,26.886,2,54.0,0.0,-0.36,-0.097,0.0
20240823,27.329,27.329,27.329,27.329,9,249.0,0.0,1.65,0.443,0.0
20240903,26.794,26.794,26.794,26.794,150,4080.0,0.0,-1.96,-0.535,0.0
