trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230627,12.824,12.732,13.094,12.519,354246,5506486.0,0.0,0.0,0.0,0.0
20230628,12.362,12.255,12.568,12.066,369825,5537607.0,3.94,-3.75,-0.477,0.0
20230629,12.791,12.667,12.832,12.54,234677,3613023.0,2.38,3.36,0.412,0.0
20230630,13.079,12.354,13.079,11.58,531294,7915845.0,11.83,-2.47,-0.313,0.0
20230703,12.642,13.005,13.104,12.576,305960,4760785.0,4.27,5.27,0.651,0.0
20230705,12.198,12.387,12.543,12.165,334920,5019343.0,2.91,-4.75,-0.618,0.0
20230706,12.535,12.247,12.535,11.876,336468,4999990.0,5.32,-1.13,-0.14,0.0
20230707,12.156,12.148,12.371,12.05,171525,2543141.0,2.62,-0.81,-0.099,0.0
20230710,12.107,12.683,12.683,12.09,520095,7786017.0,4.88,4.4,0.535,0.0
20230711,12.247,12.403,12.593,12.161,418144,6272719.0,3.41,-2.21,-0.28,0.0
20230712,12.461,12.148,12.626,12.058,422498,6357944.0,4.58,-2.06,-0.255,0.0
20230713,12.354,13.35,13.507,12.313,1288290,20168425.0,9.83,9.89,1.202,0.0
20230714,12.865,11.975,13.02,11.801,682158,10339042.0,9.13,-10.3,-1.375,0.0
20230717,12.008,11.728,12.066,11.539,503384,7232765.0,4.4,-2.06,-0.247,0.0
20230718,11.629,11.572,11.794,11.366,553571,7840016.0,3.65,-1.33,-0.156,0.0
20230719,11.736,11.827,11.876,11.547,303055,4321564.0,2.84,2.2,0.255,0.0
20230720,11.967,11.58,12.008,11.399,325249,4622296.0,5.15,-2.09,-0.247,0.0
20230721,11.695,11.67,11.81,11.588,226788,3216567.0,1.92,0.78,0.09,0.0
20230724,11.16,11.036,11.176,10.826,520696,6964607.0,3.0,-5.43,-0.634,0.0
20230725,11.053,11.102,11.234,11.053,292374,3945875.0,1.64,0.6,0.066,0.0
20230726,11.111,11.217,11.265,11.077,125907,1703298.0,1.69,1.04,0.115,0.0
20230727,11.275,10.97,11.307,10.888,214692,2886374.0,3.74,-2.2,-0.247,0.0
20230728,11.102,11.152,11.341,11.045,346456,4699235.0,2.7,1.66,0.182,0.0
20230731,11.242,10.979,11.242,10.954,214613,2881621.0,2.58,-1.55,-0.173,0.0
20230801,10.764,11.069,11.119,10.468,405968,5356162.0,5.93,0.82,0.09,0.0
20230802,11.16,10.946,11.209,10.724,494987,6629938.0,4.38,-1.11,-0.123,0.0
20230803,10.954,11.036,11.159,10.929,295986,3965003.0,2.1,0.82,0.09,0.0
20230804,10.979,10.822,11.094,10.764,712198,9502677.0,2.99,-1.94,-0.214,0.0
20230807,10.855,10.913,10.937,10.534,240483,3146435.0,3.72,0.84,0.091,0.0
20230808,11.193,11.522,11.654,11.069,279347,3850557.0,5.36,5.58,0.609,0.0
20230809,11.563,11.094,11.572,11.061,370288,5085729.0,4.43,-3.71,-0.428,0.0
20230810,11.259,11.102,11.341,11.003,169681,2287989.0,3.05,0.07,0.008,0.0
20230811,11.119,11.069,11.226,10.954,198973,2673917.0,2.45,-0.3,-0.033,0.0
20230814,11.003,11.02,11.283,10.929,226212,3045534.0,3.2,-0.44,-0.049,0.0
20230815,11.036,10.888,11.139,10.789,146230,1955591.0,3.18,-1.2,-0.132,0.0
20230816,10.822,10.822,10.913,10.682,139662,1829946.0,2.12,-0.61,-0.066,0.0
20230817,10.369,9.883,10.369,9.719,567116,6910021.0,6.01,-8.68,-0.939,0.0
20230818,8.722,8.59,8.812,8.302,561349,5871879.0,5.16,-13.08,-1.293,0.0
20230821,8.516,8.59,8.64,8.384,190202,1970316.0,2.98,0.0,0.0,0.0
20230822,8.524,8.36,8.54,8.327,126967,1301383.0,2.48,-2.68,-0.23,0.0
