trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090625,126186.057,120450.327,126580.491,120302.415,3200,0.0,0.0,0.0,0.0,0.0
20090626,121732.238,121337.804,123326.41,119760.068,6300,0.0,2.96,0.74,887.477,0.0
20090629,120302.415,117722.158,121880.151,117508.506,6600,0.0,3.6,-2.98,-3615.646,0.0
20090630,117853.636,120598.24,123293.54,116571.725,15200,0.0,5.71,2.44,2876.082,0.0
20090701,119151.982,119332.764,119562.85,115749.987,15900,0.0,3.16,-1.05,-1265.476,0.0
20090702,123950.93,128848.488,129193.618,123885.191,14400,0.0,4.45,7.97,9515.724,0.0
20090706,132759.96,128552.662,133926.827,128519.793,24900,0.0,4.2,-0.23,-295.826,0.0
20090707,129242.922,136309.867,136539.954,129127.879,29300,0.0,5.77,6.03,7757.205,0.0
20090708,134271.957,136293.432,141355.337,133137.959,44600,0.0,6.03,-0.01,-16.435,0.0
20090709,134091.175,135997.607,137065.866,132727.09,28900,0.0,3.18,-0.22,-295.825,0.0
20090710,138101.255,136901.518,139646.122,134584.218,34500,0.0,3.72,0.66,903.911,0.0
20090713,135471.694,126728.404,138495.69,126646.23,39300,0.0,8.66,-7.43,-10173.114,0.0
20090714,125627.275,124509.712,128404.749,124427.538,40100,0.0,3.14,-1.75,-2218.692,0.0
20090715,119677.894,113597.034,120269.545,112758.861,53500,0.0,6.03,-8.76,-10912.678,0.0
20090716,114763.902,110605.908,115240.51,109192.519,45200,0.0,5.32,-2.63,-2991.126,0.0
20090717,110885.299,110556.604,112561.644,109915.649,36600,0.0,2.39,-0.04,-49.304,0.0
20090720,108502.26,107154.61,110277.213,106447.915,57100,0.0,3.46,-3.08,-3401.994,0.0
20090721,104574.353,105527.569,109307.563,104393.571,69100,0.0,4.59,-1.52,-1627.041,0.0
20090722,107532.609,105428.96,107729.826,103637.572,71800,0.0,3.88,-0.09,-98.609,0.0
20090723,105363.221,98575.667,105494.699,97096.539,132000,0.0,7.97,-6.5,-6853.293,0.0
20090724,99857.578,97359.495,101353.141,97014.365,56600,0.0,4.4,-1.23,-1216.172,0.0
20090727,97556.712,96406.279,99364.535,96225.497,82000,0.0,3.22,-0.98,-953.216,0.0
20090728,98345.58,97359.495,100186.273,96340.54,124900,0.0,3.99,0.99,953.216,0.0
20090729,99183.753,98559.232,100416.36,97638.886,81200,0.0,2.85,1.23,1199.737,0.0
20090730,94844.977,95058.629,95568.107,91886.721,102000,0.0,3.74,-3.55,-3500.603,0.0
20090731,95370.89,94910.716,96143.323,93037.154,70100,0.0,3.27,-0.16,-147.913,0.0
20090803,91804.547,90424.028,93415.154,89996.724,108300,0.0,3.6,-4.73,-4486.688,0.0
20090804,91360.809,89569.421,91968.895,89125.682,103100,0.0,3.14,-0.95,-854.607,0.0
20090805,89322.899,90506.202,92461.938,89092.813,109100,0.0,3.76,1.05,936.781,0.0
20090806,89076.378,91656.635,92922.111,88649.074,94000,0.0,4.72,1.27,1150.433,0.0
20090807,88714.813,88090.293,90308.985,85838.731,102900,0.0,4.88,-3.89,-3566.342,0.0
20090810,89290.03,88649.074,90456.897,88040.988,73100,0.0,2.74,0.63,558.781,0.0
