trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110127,208.397,205.252,224.039,205.004,242000,0.0,0.0,0.0,0.0,0.0
20110128,268.98,210.052,268.98,205.087,404300,0.0,31.13,2.34,4.8,0.0
20110131,211.046,207.404,211.046,206.907,84600,0.0,1.97,-1.26,-2.648,0.0
20110201,209.308,205.252,209.308,203.68,269700,0.0,2.71,-1.04,-2.152,0.0
20110202,205.997,205.997,206.163,204.756,163200,0.0,0.69,0.36,0.745,0.0
20110203,206.659,203.597,206.659,202.852,106600,0.0,1.85,-1.17,-2.4,0.0
20110204,203.845,201.031,203.928,200.369,67100,0.0,1.75,-1.26,-2.566,0.0
20110207,200.7,199.21,200.7,197.555,108100,0.0,1.56,-0.91,-1.821,0.0
20110208,199.79,198.3,200.286,197.886,56600,0.0,1.2,-0.46,-0.91,0.0
20110209,200.038,198.962,200.038,197.804,220300,0.0,1.13,0.33,0.662,0.0
20110210,200.7,196.976,200.7,196.562,85500,0.0,2.08,-1.0,-1.986,0.0
20110211,196.976,194.079,198.631,193.914,86500,0.0,2.39,-1.47,-2.897,0.0
20110214,194.493,194.741,195.321,194.41,81700,0.0,0.47,0.34,0.662,0.0
20110215,195.817,195.652,195.983,194.245,92200,0.0,0.89,0.47,0.911,0.0
20110216,195.238,194.576,195.569,193.996,60600,0.0,0.8,-0.55,-1.076,0.0
20110217,196.065,195.486,196.397,194.493,124700,0.0,0.98,0.47,0.91,0.0
20110218,196.065,195.734,196.645,194.824,94200,0.0,0.93,0.13,0.248,0.0
20110222,198.879,202.024,202.19,197.39,352800,0.0,2.45,3.21,6.29,0.0
20110223,203.018,204.838,207.156,201.942,329300,0.0,2.58,1.39,2.814,0.0
20110224,205.169,202.935,205.169,201.528,142400,0.0,1.78,-0.93,-1.903,0.0
20110225,201.528,200.452,201.859,200.286,99000,0.0,0.78,-1.22,-2.483,0.0
20110228,200.949,200.783,202.107,198.797,118900,0.0,1.65,0.17,0.331,0.0
20110301,200.535,204.673,205.004,199.459,138600,0.0,2.76,1.94,3.89,0.0
20110302,206.825,203.1,206.825,201.28,123500,0.0,2.71,-0.77,-1.573,0.0
20110303,201.031,199.376,201.031,198.714,110600,0.0,1.14,-1.83,-3.724,0.0
20110304,199.624,200.783,202.19,199.459,77700,0.0,1.37,0.71,1.407,0.0
20110307,201.859,204.59,205.749,200.121,138900,0.0,2.8,1.9,3.807,0.0
20110308,204.673,202.355,205.087,200.866,154200,0.0,2.06,-1.09,-2.235,0.0
20110309,203.183,202.19,203.68,201.528,65800,0.0,1.06,-0.08,-0.165,0.0
20110310,204.011,203.266,204.756,201.528,143600,0.0,1.6,0.53,1.076,0.0
20110311,208.977,202.438,208.977,201.693,142100,0.0,3.58,-0.41,-0.828,0.0
20110314,206.245,204.093,206.411,202.355,90200,0.0,2.0,0.82,1.655,0.0
20110315,208.645,205.335,210.549,203.845,274500,0.0,3.28,0.61,1.242,0.0
20110316,205.087,207.404,208.894,204.259,163200,0.0,2.26,1.01,2.069,0.0
20110317,201.114,207.487,207.735,201.031,102800,0.0,3.23,0.04,0.083,0.0
20110318,204.838,206.825,207.57,204.838,70500,0.0,1.32,-0.32,-0.662,0.0
20110321,204.838,203.266,204.838,202.19,79700,0.0,1.28,-1.72,-3.559,0.0
20110322,204.425,206.163,206.245,200.7,41600,0.0,2.73,1.43,2.897,0.0
20110323,208.066,203.68,208.066,203.431,32600,0.0,2.25,-1.2,-2.483,0.0
20110324,204.342,200.121,206.08,200.038,67100,0.0,2.97,-1.75,-3.559,0.0
20110325,200.617,199.045,200.617,198.217,126800,0.0,1.2,-0.54,-1.076,0.0
20110328,200.7,201.693,201.693,197.721,27800,0.0,2.0,1.33,2.648,0.0
20110329,200.783,199.955,202.769,199.79,21300,0.0,1.48,-0.86,-1.738,0.0
20110330,197.059,196.645,198.714,196.479,63800,0.0,1.12,-1.66,-3.31,0.0
20110331,196.645,196.976,197.472,196.397,34900,0.0,0.55,0.17,0.331,0.0
20110401,194.824,197.39,197.804,194.824,59200,0.0,1.51,0.21,0.414,0.0
20110404,196.479,197.804,198.631,195.652,32200,0.0,1.51,0.21,0.414,0.0
20110405,198.631,196.81,198.631,195.817,51300,0.0,1.42,-0.5,-0.994,0.0
20110406,196.645,195.486,196.645,194.162,35600,0.0,1.26,-0.67,-1.324,0.0
20110407,194.824,194.576,195.9,194.079,64100,0.0,0.93,-0.47,-0.91,0.0
20110408,193.996,195.734,196.231,193.583,33700,0.0,1.36,0.6,1.158,0.0
20110411,196.728,196.562,197.059,195.403,60900,0.0,0.85,0.42,0.828,0.0
20110412,198.135,197.638,198.3,197.141,140100,0.0,0.59,0.55,1.076,0.0
20110413,197.638,197.059,197.638,195.652,28000,0.0,1.0,-0.29,-0.579,0.0
20110414,198.631,197.307,199.21,196.893,76900,0.0,1.18,0.13,0.248,0.0
20110415,197.39,195.238,197.39,194.41,40000,0.0,1.51,-1.05,-2.069,0.0
20110418,195.569,196.81,199.21,195.569,73900,0.0,1.86,0.81,1.572,0.0
20110419,195.734,197.059,198.217,195.734,31200,0.0,1.26,0.13,0.249,0.0
20110420,195.238,190.603,195.238,190.438,82600,0.0,2.44,-3.28,-6.456,0.0
20110421,189.61,189.362,190.272,188.12,32900,0.0,1.13,-0.65,-1.241,0.0
20110425,188.534,189.279,190.024,188.203,33600,0.0,0.96,-0.04,-0.083,0.0
20110426,190.272,189.031,190.272,188.12,22800,0.0,1.14,-0.13,-0.248,0.0
20110427,189.113,187.624,189.279,187.21,60700,0.0,1.09,-0.74,-1.407,0.0
20110428,188.617,186.217,188.865,186.051,69800,0.0,1.5,-0.75,-1.407,0.0
20110429,186.548,184.727,186.548,181.83,157000,0.0,2.53,-0.8,-1.49,0.0
20110502,183.734,183.899,184.396,182.079,169000,0.0,1.25,-0.45,-0.828,0.0
20110503,185.306,184.396,185.389,183.568,61000,0.0,0.99,0.27,0.497,0.0
20110504,184.975,183.651,184.975,182.161,59000,0.0,1.53,-0.4,-0.745,0.0
20110505,184.065,184.313,185.389,182.244,214900,0.0,1.71,0.36,0.662,0.0
20110506,180.92,182.41,183.734,180.92,35600,0.0,1.53,-1.03,-1.903,0.0
20110509,182.41,182.492,183.486,182.161,22000,0.0,0.73,0.04,0.082,0.0
20110510,182.492,180.341,182.492,179.761,30900,0.0,1.5,-1.18,-2.151,0.0
20110511,179.761,180.589,181.582,179.099,81800,0.0,1.38,0.14,0.248,0.0
20110512,180.672,178.685,182.41,178.189,39000,0.0,2.34,-1.05,-1.904,0.0
20110513,177.858,180.754,180.754,175.789,27800,0.0,2.78,1.16,2.069,0.0
20110516,181.582,182.823,187.624,180.423,36300,0.0,3.98,1.14,2.069,0.0
20110517,182.989,182.989,184.561,182.575,65500,0.0,1.09,0.09,0.166,0.0
20110518,182.906,181.582,183.072,181.334,14700,0.0,0.95,-0.77,-1.407,0.0
20110519,180.258,181.416,182.492,180.258,9400,0.0,1.23,-0.09,-0.166,0.0
20110520,182.741,182.658,183.734,175.623,17000,0.0,4.47,0.68,1.242,0.0
20110523,184.313,186.465,186.879,184.313,69900,0.0,1.4,2.08,3.807,0.0
20110524,185.555,187.044,187.458,185.555,31600,0.0,1.02,0.31,0.579,0.0
20110525,186.796,186.217,186.796,185.141,16600,0.0,0.88,-0.44,-0.827,0.0
20110526,186.465,185.472,186.713,184.892,16200,0.0,0.98,-0.4,-0.745,0.0
20110527,184.561,183.982,184.975,183.154,14500,0.0,0.98,-0.8,-1.49,0.0
20110531,181.168,181.499,182.906,179.347,64700,0.0,1.93,-1.35,-2.483,0.0
20110601,181.83,187.458,187.458,181.83,64100,0.0,3.1,3.28,5.959,0.0
20110602,186.382,186.465,187.624,185.72,19500,0.0,1.02,-0.53,-0.993,0.0
20110603,188.203,190.024,190.189,187.458,46300,0.0,1.46,1.91,3.559,0.0
20110606,191.1,192.341,192.507,189.61,44100,0.0,1.52,1.22,2.317,0.0
20110607,192.507,193.003,193.003,190.686,34500,0.0,1.2,0.34,0.662,0.0
20110608,193.583,195.734,195.983,193.5,64500,0.0,1.29,1.42,2.731,0.0
20110609,196.065,193.665,196.065,193.665,31100,0.0,1.23,-1.06,-2.069,0.0
20110610,194.245,197.224,198.052,194.245,48300,0.0,1.97,1.84,3.559,0.0
20110613,197.555,196.976,197.638,195.734,105100,0.0,0.97,-0.13,-0.248,0.0
20110614,194.907,193.252,195.238,192.672,76100,0.0,1.3,-1.89,-3.724,0.0
20110615,195.238,196.148,196.397,194.327,59300,0.0,1.07,1.5,2.896,0.0
20110616,197.059,196.728,198.383,195.155,55100,0.0,1.65,0.3,0.58,0.0
20110617,194.99,198.135,198.631,194.99,267000,0.0,1.85,0.72,1.407,0.0
20110620,198.466,196.893,198.879,196.314,26700,0.0,1.29,-0.63,-1.242,0.0
20110621,195.403,193.252,195.9,192.838,56800,0.0,1.56,-1.85,-3.641,0.0
20110622,202.521,193.748,202.521,191.679,47900,0.0,5.61,0.26,0.496,0.0
20110623,196.562,192.92,196.562,192.424,101300,0.0,2.14,-0.43,-0.828,0.0
20110624,193.5,194.162,194.907,191.431,44200,0.0,1.8,0.64,1.242,0.0
20110627,194.659,193.334,195.569,192.424,70700,0.0,1.62,-0.43,-0.828,0.0
20110628,192.424,190.024,192.838,189.941,105900,0.0,1.5,-1.71,-3.31,0.0
20110629,189.858,189.031,190.189,187.624,62800,0.0,1.35,-0.52,-0.993,0.0
20110630,187.375,187.624,188.12,186.217,125200,0.0,1.01,-0.74,-1.407,0.0
20110701,188.451,184.727,188.451,183.899,109800,0.0,2.43,-1.54,-2.897,0.0
20110705,184.727,185.389,186.051,184.727,63400,0.0,0.72,0.36,0.662,0.0
20110706,186.465,185.886,186.879,185.389,38300,0.0,0.8,0.27,0.497,0.0
20110707,184.644,183.651,184.727,183.154,50800,0.0,0.85,-1.2,-2.235,0.0
20110708,184.892,185.058,188.451,184.81,38500,0.0,1.98,0.77,1.407,0.0
20110711,188.617,189.61,189.776,186.631,84100,0.0,1.7,2.46,4.552,0.0
20110712,190.438,189.693,190.438,188.7,42400,0.0,0.92,0.04,0.083,0.0
20110713,187.872,189.527,190.107,187.293,46100,0.0,1.48,-0.09,-0.166,0.0
20110714,189.941,192.176,192.589,185.803,52300,0.0,3.58,1.4,2.649,0.0
20110715,190.603,191.927,192.92,190.603,25300,0.0,1.21,-0.13,-0.249,0.0
20110718,193.252,194.327,196.148,193.252,58200,0.0,1.51,1.25,2.4,0.0
20110719,192.838,191.182,193.5,191.182,22100,0.0,1.19,-1.62,-3.145,0.0
20110720,191.1,191.679,192.176,190.603,23400,0.0,0.82,0.26,0.497,0.0
20110721,191.596,189.693,191.596,189.527,46900,0.0,1.08,-1.04,-1.986,0.0
20110722,188.451,190.189,191.182,188.037,243100,0.0,1.66,0.26,0.496,0.0
20110725,191.431,191.348,192.755,190.52,36700,0.0,1.18,0.61,1.159,0.0
20110726,189.113,193.086,193.334,189.113,57400,0.0,2.21,0.91,1.738,0.0
20110727,195.072,198.466,199.045,195.072,167800,0.0,2.06,2.79,5.38,0.0
20110728,198.631,200.535,200.7,197.307,64300,0.0,1.71,1.04,2.069,0.0
20110729,202.687,201.362,203.597,199.376,190300,0.0,2.1,0.41,0.827,0.0
20110801,197.472,203.514,204.507,192.755,223100,0.0,5.84,1.07,2.152,0.0
20110802,205.749,209.721,209.721,202.521,169500,0.0,3.54,3.05,6.207,0.0
20110803,209.556,206.99,212.949,206.907,200800,0.0,2.88,-1.3,-2.731,0.0
20110804,210.466,216.26,216.591,210.301,176300,0.0,3.04,4.48,9.27,0.0
20110805,213.942,219.156,224.205,211.046,444100,0.0,6.08,1.34,2.896,0.0
20110808,229.502,233.143,233.143,223.957,565500,0.0,4.19,6.38,13.987,0.0
20110809,234.136,226.771,235.461,225.612,315900,0.0,4.22,-2.73,-6.372,0.0
20110810,231.736,234.55,234.799,227.681,477900,0.0,3.14,3.43,7.779,0.0
20110811,233.888,225.529,233.888,222.55,309900,0.0,4.83,-3.85,-9.021,0.0
20110812,221.474,224.039,225.529,219.984,203800,0.0,2.46,-0.66,-1.49,0.0
20110815,222.963,218.825,222.963,218.577,95700,0.0,1.96,-2.33,-5.214,0.0
20110816,219.57,221.474,223.46,219.57,111800,0.0,1.78,1.21,2.649,0.0
20110817,221.888,223.46,224.288,218.825,47400,0.0,2.47,0.9,1.986,0.0
20110818,231.24,234.054,236.371,229.833,227500,0.0,2.93,4.74,10.594,0.0
20110819,239.93,237.53,240.013,231.157,117000,0.0,3.78,1.49,3.476,0.0
20110822,232.729,237.861,238.275,231.157,512600,0.0,3.0,0.14,0.331,0.0
20110823,236.371,230.329,238.192,230.247,436800,0.0,3.34,-3.17,-7.532,0.0
20110824,230.081,227.184,231.654,226.771,194100,0.0,2.12,-1.37,-3.145,0.0
20110825,225.695,229.833,230.743,223.791,135000,0.0,3.06,1.17,2.649,0.0
20110826,233.226,225.86,233.805,225.033,190100,0.0,3.82,-1.73,-3.973,0.0
20110829,222.301,217.584,222.384,217.584,111000,0.0,2.13,-3.66,-8.276,0.0
20110830,216.094,216.011,220.646,214.935,91300,0.0,2.62,-0.72,-1.573,0.0
20110831,213.446,215.432,217.253,212.122,108800,0.0,2.38,-0.27,-0.579,0.0
20110901,216.342,218.743,219.074,214.77,77900,0.0,2.0,1.54,3.311,0.0
20110902,223.295,225.695,227.35,222.798,251100,0.0,2.08,3.18,6.952,0.0
20110906,234.55,228.178,235.212,227.598,167000,0.0,3.37,1.1,2.483,0.0
20110907,223.543,221.06,225.198,221.06,117600,0.0,1.81,-3.12,-7.118,0.0
20110908,222.136,226.605,227.267,221.474,68300,0.0,2.62,2.51,5.545,0.0
20110909,229.502,231.405,232.481,226.771,118900,0.0,2.52,2.12,4.8,0.0
20110912,233.64,229.916,234.633,229.667,697500,0.0,2.15,-0.64,-1.489,0.0
20110913,232.15,226.771,232.15,226.357,149300,0.0,2.52,-1.37,-3.145,0.0
20110914,225.281,223.295,228.922,220.315,342200,0.0,3.8,-1.53,-3.476,0.0
20110915,223.957,219.736,223.957,219.405,269400,0.0,2.04,-1.59,-3.559,0.0
20110916,219.736,219.487,220.894,217.915,94200,0.0,1.36,-0.11,-0.249,0.0
20110919,222.632,222.384,226.853,221.639,80500,0.0,2.38,1.32,2.897,0.0
20110920,222.136,226.44,226.771,219.405,142800,0.0,3.31,1.82,4.056,0.0
20110921,225.86,233.805,233.805,225.86,132000,0.0,3.51,3.25,7.365,0.0
20110922,243.985,242.496,243.985,237.53,296100,0.0,2.76,3.72,8.691,0.0
20110923,243.902,235.874,244.73,235.874,194500,0.0,3.65,-2.73,-6.622,0.0
20110926,233.888,231.323,238.854,230.909,216000,0.0,3.37,-1.93,-4.551,0.0
20110927,223.874,227.681,229.005,223.46,244300,0.0,2.4,-1.57,-3.642,0.0
20110928,226.688,234.219,234.219,225.943,218500,0.0,3.63,2.87,6.538,0.0
20110929,230.826,233.226,237.778,227.764,165000,0.0,4.28,-0.42,-0.993,0.0
20110930,237.281,238.688,239.102,233.061,220900,0.0,2.59,2.34,5.462,0.0
20111003,242.909,247.627,247.627,236.537,530400,0.0,4.65,3.75,8.939,0.0
20111004,250.358,236.702,254.579,236.288,643800,0.0,7.39,-4.41,-10.925,0.0
20111005,234.799,232.481,238.44,231.405,1209100,0.0,2.97,-1.78,-4.221,0.0
20111006,232.067,227.35,233.805,227.102,202000,0.0,2.88,-2.21,-5.131,0.0
20111007,227.184,232.233,232.978,225.943,166200,0.0,3.09,2.15,4.883,0.0
20111010,228.26,224.867,228.26,223.957,219500,0.0,1.85,-3.17,-7.366,0.0
20111011,223.543,222.219,228.178,221.308,170900,0.0,3.06,-1.18,-2.648,0.0
20111012,219.57,219.239,220.646,217.501,284900,0.0,1.42,-1.34,-2.98,0.0
20111013,220.977,219.818,222.632,211.294,167200,0.0,5.17,0.26,0.579,0.0
20111014,218.825,216.673,219.239,216.011,170000,0.0,1.47,-1.43,-3.145,0.0
20111017,217.17,223.046,223.212,217.17,142600,0.0,2.79,2.94,6.373,0.0
20111018,222.715,218.66,226.44,217.418,157200,0.0,4.04,-1.97,-4.386,0.0
20111019,221.97,223.046,223.46,218.08,123000,0.0,2.46,2.01,4.386,0.0
20111020,223.46,221.97,226.853,221.474,151500,0.0,2.41,-0.48,-1.076,0.0
20111021,220.15,217.667,229.253,216.756,208700,0.0,5.63,-1.94,-4.303,0.0
20111024,216.011,209.639,216.011,208.977,343900,0.0,3.23,-3.69,-8.028,0.0
20111025,212.618,215.184,215.432,210.632,196800,0.0,2.29,2.65,5.545,0.0
20111026,211.956,213.611,218.163,211.459,158100,0.0,3.12,-0.73,-1.573,0.0
20111027,205.418,205.749,209.225,200.038,630800,0.0,4.3,-3.68,-7.862,0.0
20111028,205.5,203.514,205.5,202.769,94000,0.0,1.33,-1.09,-2.235,0.0
20111031,203.762,210.549,211.046,203.762,367100,0.0,3.58,3.46,7.035,0.0
20111101,216.177,217.336,219.239,214.191,582500,0.0,2.4,3.22,6.787,0.0
20111102,213.363,214.935,219.901,213.115,260600,0.0,3.12,-1.1,-2.401,0.0
20111103,213.363,208.977,219.156,207.487,201300,0.0,5.43,-2.77,-5.958,0.0
20111104,210.963,208.977,211.873,207.073,202500,0.0,2.3,0.0,0.0,0.0
20111107,209.639,210.052,213.528,208.314,188200,0.0,2.5,0.51,1.075,0.0
20111108,209.556,206.576,214.191,205.832,192900,0.0,3.98,-1.65,-3.476,0.0
