trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210324,24.765,24.511,24.784,24.511,549121,13623327.0,0.0,0.0,0.0,0.0
20210325,24.441,24.486,24.515,24.376,5262,129045.0,0.57,-0.1,-0.025,0.0
20210326,24.635,24.973,24.973,24.635,1702,42202.0,1.38,1.99,0.487,0.0
20210329,24.904,25.012,25.064,24.794,20552,513278.0,1.08,0.16,0.039,0.0
20210330,24.884,24.894,24.894,24.874,5209,129949.0,0.08,-0.47,-0.118,0.0
20210331,25.064,25.109,25.223,25.054,9759,246325.0,0.68,0.86,0.215,0.0
20210401,25.373,25.36,25.373,25.293,18133,460352.0,0.32,1.0,0.251,0.0
20210405,25.632,25.783,25.783,25.632,2426,62546.0,0.6,1.67,0.423,0.0
20210406,25.802,25.73,25.832,25.73,71765,1856131.0,0.4,-0.21,-0.053,0.0
20210407,25.832,25.844,25.862,25.802,13639,353318.0,0.23,0.44,0.114,0.0
20210408,26.021,26.022,26.031,26.021,9279,242098.0,0.04,0.69,0.178,0.0
20210409,26.051,26.283,26.283,26.031,5324,139413.0,0.97,1.0,0.261,0.0
20210412,26.251,26.34,26.34,26.161,2978,78506.0,0.68,0.22,0.057,0.0
20210413,26.5,26.495,26.54,26.454,2158,57311.0,0.33,0.59,0.155,0.0
20210414,26.46,26.245,26.46,26.245,421,11169.0,0.81,-0.94,-0.25,0.0
20210415,26.59,26.702,26.702,26.59,1253,33459.0,0.43,1.74,0.457,0.0
20210416,26.698,26.736,26.736,26.698,4975,133211.0,0.14,0.13,0.034,0.0
20210419,26.709,26.519,26.709,26.5,5347,142144.0,0.78,-0.81,-0.217,0.0
20210420,26.271,26.245,26.271,26.168,2374,62315.0,0.39,-1.03,-0.274,0.0
20210421,26.247,26.464,26.464,26.193,2582,67841.0,1.03,0.83,0.219,0.0
20210422,26.59,26.311,26.6,26.311,1824,48610.0,1.09,-0.58,-0.153,0.0
20210423,26.64,26.638,26.699,26.638,4169,111461.0,0.23,1.24,0.327,0.0
20210426,26.704,26.719,26.749,26.704,1979,53052.0,0.17,0.3,0.081,0.0
20210427,26.676,26.7,26.729,26.676,4357,116678.0,0.2,-0.07,-0.019,0.0
20210428,26.679,26.674,26.789,26.674,8381,224430.0,0.43,-0.1,-0.026,0.0
20210429,26.669,26.792,26.799,26.61,2557,68500.0,0.71,0.44,0.118,0.0
20210430,26.6,26.57,26.6,26.57,2809,74891.0,0.11,-0.83,-0.222,0.0
20210503,26.729,26.431,26.749,26.431,11395,304702.0,1.2,-0.52,-0.139,0.0
20210504,26.021,26.112,26.112,25.901,12434,324441.0,0.8,-1.21,-0.319,0.0
20210505,26.28,26.113,26.31,26.113,65665,1731303.0,0.75,0.0,0.001,0.0
20210506,26.241,26.322,26.322,26.131,2034,53498.0,0.73,0.8,0.209,0.0
20210507,26.553,26.539,26.553,26.539,1141,30377.0,0.05,0.82,0.217,0.0
20210510,26.36,26.152,26.36,26.151,16162,424529.0,0.79,-1.46,-0.387,0.0
20210511,25.941,26.111,26.111,25.702,1589,41318.0,1.56,-0.16,-0.041,0.0
20210512,25.652,25.451,25.682,25.451,1773,45453.0,0.88,-2.53,-0.66,0.0
20210513,25.692,25.738,25.852,25.642,19965,515552.0,0.83,1.13,0.287,0.0
20210514,26.001,26.163,26.191,25.971,13480,351934.0,0.85,1.65,0.425,0.0
20210517,25.941,26.019,26.019,25.871,2316,60127.0,0.57,-0.55,-0.144,0.0
20210518,26.071,25.868,26.101,25.868,2790,72946.0,0.9,-0.58,-0.151,0.0
20210519,25.652,25.79,25.79,25.652,402,10347.0,0.53,-0.3,-0.078,0.0
20210520,26.061,26.178,26.211,26.061,6771,177326.0,0.58,1.5,0.388,0.0
20210521,26.27,26.147,26.27,26.147,11983,314592.0,0.47,-0.12,-0.031,0.0
20210524,26.53,26.5,26.54,26.5,690,18354.0,0.15,1.35,0.353,0.0
20210525,26.56,26.53,26.6,26.53,9816,261432.0,0.26,0.11,0.03,0.0
20210526,26.54,26.535,26.61,26.535,12248,326279.0,0.28,0.02,0.005,0.0
20210527,26.63,26.561,26.63,26.52,2021,53889.0,0.41,0.1,0.026,0.0
20210528,26.749,26.69,26.799,26.69,5368,143978.0,0.41,0.49,0.129,0.0
20210601,26.51,26.477,26.57,26.47,2258,60024.0,0.37,-0.8,-0.213,0.0
20210602,26.48,26.48,26.48,26.48,85,2256.0,0.0,0.01,0.003,0.0
20210603,26.38,26.359,26.43,26.359,1528,40455.0,0.27,-0.46,-0.121,0.0
20210604,26.669,26.643,26.669,26.643,4771,127565.0,0.1,1.08,0.284,0.0
20210607,26.719,26.73,26.779,26.709,5964,159932.0,0.26,0.33,0.087,0.0
20210608,26.689,26.653,26.689,26.653,1325,35451.0,0.13,-0.29,-0.077,0.0
20210609,26.689,26.652,26.739,26.652,6491,173751.0,0.33,0.0,-0.001,0.0
20210610,26.829,26.868,26.869,26.829,8373,225529.0,0.15,0.81,0.216,0.0
20210611,28.195,26.893,28.195,26.799,5360,144794.0,5.2,0.09,0.025,0.0
20210614,26.929,27.021,27.021,26.919,2867,77425.0,0.38,0.48,0.128,0.0
20210615,26.929,26.848,26.929,26.848,3084,83181.0,0.3,-0.64,-0.173,0.0
20210616,26.55,26.669,26.669,26.55,484,12900.0,0.44,-0.67,-0.179,0.0
20210617,26.869,26.905,26.909,26.849,12099,325920.0,0.22,0.88,0.236,0.0
20210618,26.759,26.685,26.799,26.685,11133,298911.0,0.42,-0.82,-0.22,0.0
20210621,26.859,26.931,26.931,26.859,1036,27955.0,0.27,0.92,0.246,0.0
20210622,27.078,27.17,27.17,27.078,1597,43389.0,0.34,0.89,0.239,0.0
20210623,27.213,27.158,27.213,27.138,11171,304539.0,0.28,-0.04,-0.012,0.0
20210624,27.487,27.43,27.487,27.417,27807,764954.0,0.26,1.0,0.272,0.0
20210625,27.447,27.452,27.457,27.447,7429,204500.0,0.04,0.08,0.022,0.0
20210628,27.577,27.63,27.637,27.487,23847,660448.0,0.55,0.65,0.178,0.0
20210629,27.667,27.662,27.667,27.65,10512,291556.0,0.06,0.12,0.032,0.0
20210630,27.597,27.627,27.627,27.597,1187,32855.0,0.11,-0.13,-0.035,0.0
20210701,27.727,27.784,27.784,27.706,4038,112180.0,0.28,0.57,0.157,0.0
20210702,27.906,28.036,28.056,27.906,4740,133038.0,0.54,0.91,0.252,0.0
20210706,27.996,28.053,28.053,27.886,4093,114627.0,0.6,0.06,0.017,0.0
20210707,28.135,28.1,28.136,28.1,1795,50632.0,0.13,0.17,0.047,0.0
20210708,27.707,27.832,27.906,27.697,2683,74798.0,0.74,-0.95,-0.268,0.0
20210709,28.076,28.136,28.146,28.076,5718,161275.0,0.25,1.09,0.304,0.0
20210712,28.258,28.258,28.258,28.258,27,764.0,0.0,0.43,0.122,0.0
20210713,28.26,28.248,28.26,28.248,330,9350.0,0.04,-0.04,-0.01,0.0
20210714,28.415,28.332,28.415,28.325,6439,183216.0,0.32,0.3,0.084,0.0
20210715,28.195,28.153,28.195,28.153,2372,66991.0,0.15,-0.63,-0.179,0.0
20210716,28.066,27.946,28.106,27.926,4351,122420.0,0.64,-0.74,-0.207,0.0
20210719,27.667,27.477,27.667,27.447,6811,187716.0,0.79,-1.68,-0.469,0.0
20210720,27.906,27.88,27.976,27.88,812,22764.0,0.35,1.47,0.403,0.0
20210721,27.946,28.082,28.082,27.946,8820,247939.0,0.49,0.72,0.202,0.0
20210722,28.096,28.244,28.245,28.096,6847,193071.0,0.53,0.58,0.162,0.0
20210723,28.405,28.606,28.634,28.405,6602,189352.0,0.81,1.28,0.362,0.0
20210726,28.614,28.634,28.634,28.564,8323,238499.0,0.24,0.1,0.028,0.0
20210727,28.465,28.519,28.519,28.364,6986,199071.0,0.54,-0.4,-0.115,0.0
