trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220714,24.337,24.224,24.337,24.192,2605,64994.0,0.6,-0.46,-0.113,0.0
20220715,23.784,23.907,23.907,23.784,2247,55062.0,0.51,-1.31,-0.317,0.0
20220718,24.454,24.171,24.454,24.171,5121,128444.0,1.18,1.1,0.264,0.0
20220719,24.24,24.327,24.327,24.24,478,11952.0,0.36,0.65,0.156,0.0
20220720,24.317,24.236,24.318,24.156,7109,177123.0,0.67,-0.37,-0.091,0.0
20220721,24.279,24.276,24.279,24.231,2119,52941.0,0.2,0.17,0.04,0.0
20220722,23.857,23.857,23.857,23.857,1,24.0,0.0,-1.73,-0.419,0.0
20220725,24.022,24.061,24.061,24.022,721,17841.0,0.16,0.86,0.204,0.0
20220726,24.279,24.06,24.279,24.06,2082,51882.0,0.91,0.0,-0.001,0.0
20220727,24.192,24.174,24.192,23.968,772,19078.0,0.93,0.47,0.114,0.0
20220728,23.745,23.92,23.92,23.745,383,9405.0,0.72,-1.05,-0.254,0.0
20220729,23.279,23.16,23.279,23.075,2970,70889.0,0.85,-3.18,-0.76,0.0
20220801,22.939,23.01,23.01,22.939,306,7240.0,0.31,-0.65,-0.15,0.0
20220802,23.153,23.009,23.23,23.009,4046,96604.0,0.96,0.0,-0.001,0.0
20220803,22.939,22.963,22.963,22.939,385,9093.0,0.1,-0.2,-0.046,0.0
20220804,23.366,23.313,23.395,23.313,1644,39554.0,0.36,1.52,0.35,0.0
20220805,23.386,23.454,23.454,23.386,2365,56963.0,0.29,0.6,0.141,0.0
20220808,23.137,23.151,23.191,23.114,5254,125233.0,0.33,-1.29,-0.303,0.0
20220809,23.182,23.24,23.24,23.143,24532,584638.0,0.42,0.38,0.089,0.0
20220810,23.148,23.116,23.148,23.114,543,12931.0,0.15,-0.53,-0.124,0.0
20220811,23.575,23.491,23.609,23.483,5750,139397.0,0.55,1.62,0.375,0.0
20220812,23.332,23.533,23.551,23.332,3280,79279.0,0.93,0.18,0.042,0.0
20220815,23.235,23.339,23.394,23.235,2243,53951.0,0.68,-0.82,-0.194,0.0
20220816,23.259,23.266,23.317,23.259,645,15461.0,0.25,-0.31,-0.073,0.0
20220817,23.259,23.187,23.259,23.187,523,12519.0,0.31,-0.34,-0.079,0.0
20220818,23.064,23.05,23.075,23.046,8115,192726.0,0.13,-0.59,-0.137,0.0
20220819,22.633,22.585,22.633,22.57,19802,460214.0,0.27,-2.02,-0.465,0.0
20220822,22.774,22.799,22.799,22.774,303,7105.0,0.11,0.95,0.214,0.0
20220823,22.929,22.995,22.995,22.929,21311,504185.0,0.29,0.86,0.196,0.0
20220824,22.793,22.768,22.803,22.768,960,22536.0,0.15,-0.99,-0.227,0.0
20220825,23.259,23.513,23.513,23.234,1475,35632.0,1.23,3.27,0.745,0.0
20220826,23.559,23.217,23.559,23.201,845,20320.0,1.52,-1.26,-0.296,0.0
20220829,23.434,23.16,23.468,23.16,1430,34407.0,1.33,-0.25,-0.057,0.0
20220830,22.968,22.769,22.968,22.764,1473,34641.0,0.88,-1.69,-0.391,0.0
20220831,23.039,23.039,23.039,23.039,32,759.0,0.0,1.19,0.27,0.0
20220901,22.724,22.819,22.819,22.724,913,21390.0,0.41,-0.95,-0.22,0.0
