trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230406,32.343,32.496,32.591,32.343,1825,62354.0,0.77,0.47,0.153,0.0
20230410,32.41,32.726,32.726,32.276,1536,52282.0,1.38,0.71,0.23,0.0
20230411,32.862,32.822,32.962,32.819,7876,272451.0,0.44,0.29,0.096,0.0
20230412,33.229,32.712,33.229,32.712,1097,38058.0,1.58,-0.34,-0.11,0.0
20230413,32.893,33.136,33.2,32.828,763,26464.0,1.14,1.3,0.424,0.0
20230414,33.105,33.023,33.372,32.943,8110,283641.0,1.29,-0.34,-0.113,0.0
20230417,33.086,33.114,33.134,32.972,1620,56186.0,0.49,0.28,0.091,0.0
20230418,33.258,33.258,33.258,33.258,51,1780.0,0.0,0.43,0.144,0.0
20230419,32.981,33.022,33.038,32.915,1883,65176.0,0.37,-0.71,-0.236,0.0
20230420,33.029,32.982,33.134,32.972,1789,62107.0,0.49,-0.12,-0.04,0.0
20230421,32.919,33.109,33.109,32.919,1255,43390.0,0.58,0.39,0.127,0.0
20230424,33.129,33.159,33.172,33.025,948,32965.0,0.44,0.15,0.05,0.0
20230425,33.01,32.616,33.01,32.616,2571,88816.0,1.19,-1.64,-0.543,0.0
20230426,32.552,32.374,32.552,32.374,894,30461.0,0.55,-0.74,-0.242,0.0
20230427,32.49,32.852,32.852,32.49,168,5729.0,1.12,1.48,0.478,0.0
20230428,32.848,33.056,33.056,32.848,661,22815.0,0.63,0.62,0.204,0.0
20230501,33.248,33.328,33.328,33.248,265,9248.0,0.24,0.82,0.272,0.0
20230502,33.143,32.989,33.143,32.989,646,22474.0,0.46,-1.02,-0.339,0.0
20230503,33.158,33.096,33.158,33.096,187,6508.0,0.19,0.32,0.107,0.0
20230504,32.907,32.907,32.907,32.907,6,207.0,0.0,-0.57,-0.189,0.0
20230505,33.317,33.486,33.486,33.317,209,7309.0,0.51,1.76,0.579,0.0
20230508,33.421,33.421,33.421,33.421,204,7156.0,0.0,-0.19,-0.065,0.0
20230509,33.228,33.252,33.252,33.228,410,14300.0,0.07,-0.51,-0.169,0.0
20230510,33.238,33.294,33.294,33.219,6515,227239.0,0.23,0.13,0.042,0.0
20230511,33.1,33.205,33.205,33.1,213,7400.0,0.32,-0.27,-0.089,0.0
20230512,33.271,33.271,33.271,33.271,90,3143.0,0.0,0.2,0.066,0.0
20230515,33.505,33.636,33.636,33.505,294,10339.0,0.39,1.1,0.365,0.0
20230516,33.6,33.436,33.62,33.436,3765,132751.0,0.55,-0.59,-0.2,0.0
20230517,33.591,33.906,33.906,33.534,325,11453.0,1.11,1.41,0.47,0.0
20230518,34.163,34.491,34.491,34.163,2644,94895.0,0.97,1.73,0.585,0.0
20230519,34.525,34.533,34.533,34.525,322,11669.0,0.02,0.12,0.042,0.0
20230522,34.666,34.649,34.696,34.649,639,23260.0,0.14,0.34,0.116,0.0
20230523,34.315,33.978,34.363,33.924,1547,55521.0,1.27,-1.94,-0.671,0.0
20230524,33.734,33.502,33.734,33.502,626,22166.0,0.68,-1.4,-0.476,0.0
20230525,34.467,34.662,34.684,34.467,1804,65429.0,0.65,3.46,1.16,0.0
20230526,35.301,35.325,35.353,35.301,694,25744.0,0.15,1.91,0.663,0.0
20230530,35.706,35.345,35.715,35.339,2645,98732.0,1.06,0.06,0.02,0.0
20230531,35.096,34.925,35.096,34.858,3599,131801.0,0.67,-1.19,-0.42,0.0
20230601,35.582,35.479,35.601,35.479,699,26110.0,0.35,1.59,0.554,0.0
20230602,35.866,36.037,36.037,35.866,2007,75809.0,0.48,1.57,0.558,0.0
20230605,36.068,35.937,36.068,35.863,1068,40381.0,0.57,-0.28,-0.1,0.0
20230606,36.197,36.197,36.197,36.197,193,7333.0,0.0,0.72,0.26,0.0
20230607,36.135,35.852,36.135,35.83,3210,121512.0,0.84,-0.95,-0.345,0.0
20230608,36.086,36.086,36.086,36.086,289,10947.0,0.0,0.65,0.234,0.0
20230609,36.297,36.193,36.344,36.168,3591,136750.0,0.49,0.3,0.107,0.0
20230612,36.551,36.732,36.759,36.551,935,36015.0,0.57,1.49,0.539,0.0
20230613,37.346,37.381,37.43,37.277,4961,194363.0,0.42,1.77,0.649,0.0
20230614,37.44,37.523,41.046,37.44,3826,154760.0,9.65,0.38,0.142,0.0
20230615,37.459,37.83,38.021,37.449,1156,45735.0,1.52,0.82,0.307,0.0
20230616,37.716,37.498,37.749,37.498,1434,56770.0,0.66,-0.88,-0.332,0.0
20230620,37.059,37.109,37.166,37.021,1279,49763.0,0.39,-1.04,-0.389,0.0
20230621,36.773,36.964,37.1,36.773,1010,39250.0,0.88,-0.39,-0.145,0.0
20230622,36.716,36.765,36.785,36.716,2192,84538.0,0.19,-0.54,-0.199,0.0
20230623,36.064,36.087,36.154,36.064,915,34663.0,0.24,-1.84,-0.678,0.0
20230626,36.03,36.083,36.316,36.03,782,29676.0,0.79,-0.01,-0.004,0.0
20230627,36.175,36.701,36.701,36.175,1203,46107.0,1.46,1.71,0.618,0.0
20230628,36.678,36.681,36.681,36.659,1462,56268.0,0.06,-0.05,-0.02,0.0
20230629,36.716,36.74,36.74,36.639,534,20567.0,0.28,0.16,0.059,0.0
20230630,37.106,37.333,37.402,37.106,1167,45594.0,0.81,1.61,0.593,0.0
20230703,37.306,37.243,37.306,37.243,388,15190.0,0.17,-0.24,-0.09,0.0
20230705,36.725,36.63,36.773,36.63,1069,41187.0,0.38,-1.65,-0.613,0.0
20230706,36.0,36.091,36.091,36.0,526,19876.0,0.25,-1.47,-0.539,0.0
20230707,36.144,36.325,36.649,36.144,727,27826.0,1.4,0.65,0.234,0.0
20230710,36.306,36.773,36.773,36.306,264,10061.0,1.29,1.23,0.448,0.0
20230711,36.868,36.94,36.94,36.763,16626,642917.0,0.48,0.45,0.167,0.0
20230712,37.44,37.488,37.535,37.44,984,38684.0,0.26,1.48,0.548,0.0
20230713,37.821,38.134,38.134,37.821,1765,70322.0,0.83,1.72,0.646,0.0
20230714,38.002,37.776,38.002,37.776,567,22592.0,0.59,-0.94,-0.358,0.0
20230717,37.811,38.071,38.109,37.811,1350,53781.0,0.79,0.78,0.295,0.0
20230718,38.116,38.379,38.379,38.116,348,13923.0,0.69,0.81,0.308,0.0
20230719,38.383,38.135,38.383,38.116,1376,55124.0,0.7,-0.64,-0.244,0.0
20230720,37.564,37.392,37.63,37.392,472,18606.0,0.62,-1.95,-0.743,0.0
20230721,37.392,37.387,37.392,37.387,337,13227.0,0.01,-0.01,-0.005,0.0
20230724,37.374,37.306,37.374,37.306,656,25722.0,0.18,-0.22,-0.081,0.0
20230725,37.566,37.566,37.621,37.516,1087,42861.0,0.28,0.7,0.26,0.0
20230726,37.065,37.154,37.297,37.065,2323,90449.0,0.62,-1.1,-0.412,0.0
20230727,37.745,37.32,37.823,37.263,2346,92671.0,1.51,0.45,0.166,0.0
20230728,37.44,37.411,37.506,37.354,3099,121729.0,0.41,0.24,0.091,0.0
20230731,37.411,37.454,37.535,37.411,1542,60703.0,0.33,0.11,0.043,0.0
20230801,36.916,36.916,36.916,36.916,234,9067.0,0.0,-1.44,-0.538,0.0
20230802,36.535,36.192,36.535,36.192,859,32727.0,0.93,-1.96,-0.724,0.0
20230803,36.096,35.925,36.106,35.925,521,19732.0,0.5,-0.74,-0.267,0.0
20230804,36.116,35.83,36.116,35.83,471,17823.0,0.8,-0.26,-0.095,0.0
20230807,36.011,36.207,36.207,36.011,240,9072.0,0.55,1.05,0.377,0.0
20230808,35.534,35.658,35.696,35.534,1074,40164.0,0.45,-1.52,-0.549,0.0
20230809,35.515,35.452,35.515,35.452,399,14874.0,0.18,-0.58,-0.206,0.0
20230810,35.372,35.302,35.43,35.302,458,17020.0,0.36,-0.42,-0.15,0.0
