trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250106,84.282,84.282,84.282,84.282,60,494.0,0.0,0.0,0.0,0.0
20250107,84.041,84.041,84.041,84.041,85,698.0,0.0,-0.29,-0.241,0.0
20250108,84.077,84.077,84.077,84.077,25,205.0,0.0,0.04,0.036,0.0
20250113,83.668,83.668,83.668,83.668,1,8.0,0.0,-0.49,-0.409,0.0
20250114,83.873,83.721,83.873,83.721,366004,3001232.0,0.18,0.06,0.053,0.0
20250116,84.487,84.436,84.487,84.436,707,5839.0,0.06,0.85,0.715,0.0
20250117,84.385,84.385,84.385,84.385,12,99.0,0.0,-0.06,-0.051,0.0
20250121,84.589,84.589,84.589,84.589,27,223.0,0.0,0.24,0.204,0.0
20250122,84.435,84.435,84.435,84.435,282,2327.0,0.0,-0.18,-0.154,0.0
20250123,84.282,84.333,84.333,84.282,140,1153.0,0.06,-0.12,-0.102,0.0
20250127,84.831,84.831,84.831,84.831,8,66.0,0.0,0.59,0.498,0.0
20250128,84.691,84.793,84.793,84.691,231,1912.0,0.12,-0.04,-0.038,0.0
20250131,84.896,84.753,84.896,84.753,15530,128896.0,0.17,-0.05,-0.04,0.0
20250203,84.794,84.794,84.794,84.794,12,1094.0,0.0,0.05,0.041,0.0
20250204,84.912,84.912,84.912,84.912,22,2008.0,0.0,0.14,0.118,0.0
20250205,85.213,85.213,85.213,85.213,146,13379.0,0.0,0.35,0.301,0.0
20250206,84.342,84.342,84.342,84.342,16,1401.0,0.0,-1.02,-0.871,0.0
20250207,84.125,84.125,84.125,84.125,14,1223.0,0.0,-0.26,-0.217,0.0
20250210,84.107,84.107,84.107,84.107,54,4717.0,0.0,-0.02,-0.018,0.0
20250211,83.995,83.995,83.995,83.995,3,261.0,0.0,-0.13,-0.112,0.0
20250212,83.671,83.559,85.347,83.543,4777,417147.0,2.15,-0.52,-0.436,0.0
20250214,84.225,84.225,84.225,84.225,42,3674.0,0.0,0.8,0.666,0.0
20250218,84.076,83.943,84.076,83.943,633,55273.0,0.16,-0.33,-0.282,0.0
20250219,84.085,84.106,84.106,84.085,691,60351.0,0.03,0.19,0.163,0.0
20250220,84.235,84.183,84.286,84.183,1083,94788.0,0.12,0.09,0.077,0.0
20250221,84.345,84.598,84.682,84.345,899,78881.0,0.4,0.49,0.415,0.0
20250224,84.596,84.74,84.74,84.596,638,56098.0,0.17,0.17,0.142,0.0
20250225,85.193,85.158,85.193,85.158,182,16105.0,0.04,0.49,0.418,0.0
20250226,85.289,85.301,85.301,85.125,1541,136484.0,0.21,0.17,0.143,0.0
20250227,85.208,85.208,85.208,85.208,15,1327.0,0.0,-0.11,-0.093,0.0
20250228,85.681,86.252,86.252,85.681,336,29977.0,0.67,1.23,1.044,0.0
20250303,85.53,85.793,85.793,85.53,433,38481.0,0.3,-0.53,-0.459,0.0
20250304,85.625,85.625,85.625,85.625,26,2290.0,0.0,-0.2,-0.168,0.0
20250305,85.559,85.496,85.589,85.496,705,62082.0,0.11,-0.15,-0.129,0.0
20250306,85.404,85.325,85.414,85.126,1484,130204.0,0.34,-0.2,-0.171,0.0
20250307,85.626,85.208,86.23,85.208,419,36994.0,1.2,-0.14,-0.117,0.0
20250310,85.734,85.711,85.802,85.627,1693,149323.0,0.21,0.59,0.503,0.0
20250311,85.744,85.428,85.763,85.428,1299,114604.0,0.39,-0.33,-0.283,0.0
20250312,85.346,85.246,85.452,85.246,3784,332356.0,0.24,-0.21,-0.182,0.0
20250313,85.306,85.54,85.705,85.19,2498,219412.0,0.6,0.34,0.294,0.0
20250314,85.433,85.283,85.453,85.283,2960,260115.0,0.2,-0.3,-0.257,0.0
20250317,85.462,85.337,85.53,85.337,408,35897.0,0.23,0.06,0.054,0.0
20250318,85.336,85.435,85.435,85.336,466,40919.0,0.12,0.11,0.098,0.0
20250319,85.385,85.604,85.657,85.385,825,72666.0,0.32,0.2,0.169,0.0
20250320,85.929,85.679,85.929,85.679,224,19806.0,0.29,0.09,0.075,0.0
20250321,85.812,85.671,85.812,85.671,375,33103.0,0.16,-0.01,-0.008,0.0
20250324,85.312,85.278,85.312,85.278,167,14660.0,0.04,-0.46,-0.393,0.0
20250325,85.334,85.443,85.521,85.334,2899,254864.0,0.22,0.19,0.165,0.0
20250326,85.315,85.303,85.491,85.303,13468,1183251.0,0.22,-0.16,-0.14,0.0
20250327,85.345,85.283,85.433,85.283,1183,103939.0,0.18,-0.02,-0.02,0.0
20250328,85.832,85.838,85.838,85.832,442,39037.0,0.01,0.65,0.555,0.0
20250331,86.061,85.951,86.133,85.814,8554,756412.0,0.37,0.13,0.113,0.0
20250401,86.152,86.184,86.279,86.129,3517,311833.0,0.17,0.27,0.233,0.0
20250402,86.342,86.028,86.342,86.028,354,31143.0,0.36,-0.18,-0.156,0.0
20250403,86.777,86.777,86.777,86.777,100,8845.0,0.0,0.87,0.749,0.0
20250404,87.044,87.044,87.044,87.044,226,20052.0,0.0,0.31,0.267,0.0
20250407,87.077,86.139,87.597,86.139,4600,406672.0,1.68,-1.04,-0.905,0.0
