trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190624,56.439,55.955,56.468,55.689,78773,4648152.0,5.8,316.36,42.516,0.0
20190625,55.641,55.366,55.945,55.347,98553,5780059.0,1.07,-1.05,-0.589,0.0
20190626,55.613,54.758,55.613,54.729,190469,11026032.0,1.6,-1.1,-0.608,0.0
20190627,54.834,55.356,55.404,54.834,103169,5985261.0,1.04,1.09,0.598,0.0
20190628,55.366,55.879,55.926,55.366,45588,2673171.0,1.01,0.94,0.523,0.0
20190701,56.449,56.031,56.506,55.755,334898,19705255.0,1.34,0.27,0.152,0.0
20190702,56.05,56.382,56.496,56.05,142748,8467137.0,0.8,0.63,0.351,0.0
20190703,56.477,57.076,57.085,56.477,80531,4821209.0,1.08,1.23,0.694,0.0
20190705,56.781,57.085,57.123,56.468,407970,24355522.0,1.15,0.02,0.009,0.0
20190708,56.924,56.867,57.009,56.705,53849,3221426.0,0.53,-0.38,-0.218,0.0
20190709,56.791,56.829,56.857,56.563,62857,3750638.0,0.52,-0.07,-0.038,0.0
20190710,57.123,56.962,57.294,56.848,55084,3304433.0,0.78,0.23,0.133,0.0
20190711,56.914,56.8,57.142,56.563,89054,5318482.0,1.02,-0.28,-0.162,0.0
20190712,56.914,57.085,57.209,56.781,62679,3760056.0,0.75,0.5,0.285,0.0
20190715,57.313,56.848,57.313,56.791,50794,3045067.0,0.91,-0.42,-0.237,0.0
20190716,56.848,56.667,56.867,56.62,81471,4868125.0,0.43,-0.32,-0.181,0.0
20190717,56.686,56.572,56.81,56.563,123499,7368339.0,0.44,-0.17,-0.095,0.0
20190718,56.61,56.781,56.848,56.401,57581,3433232.0,0.79,0.37,0.209,0.0
20190719,56.914,56.278,56.952,56.249,48166,2871386.0,1.24,-0.89,-0.503,0.0
20190722,56.582,56.249,56.582,56.249,78233,4643099.0,0.59,-0.05,-0.029,0.0
20190723,56.487,56.62,56.62,56.145,52561,3117653.0,0.84,0.66,0.371,0.0
20190724,56.544,57.123,57.152,56.544,98213,5882970.0,1.07,0.89,0.503,0.0
20190725,57.123,56.715,57.123,56.705,104910,6277034.0,0.73,-0.71,-0.408,0.0
20190726,57.066,57.266,57.266,56.857,114265,6871753.0,0.72,0.97,0.551,0.0
20190729,57.247,56.895,57.313,56.772,43901,2629658.0,0.94,-0.65,-0.371,0.0
20190730,56.81,56.886,56.933,56.667,43663,2610638.0,0.47,-0.02,-0.009,0.0
20190731,56.895,56.354,57.133,56.126,70848,4238422.0,1.77,-0.94,-0.532,0.0
20190801,56.544,55.898,56.819,55.746,146263,8663521.0,1.9,-0.81,-0.456,0.0
20190802,55.869,55.413,55.869,55.109,78371,4572390.0,1.36,-0.87,-0.485,0.0
20190805,54.634,53.922,54.786,53.38,122691,6992271.0,2.54,-2.69,-1.491,0.0
20190806,54.292,54.786,54.796,54.083,234824,13432889.0,1.32,1.6,0.864,0.0
20190807,54.311,55.081,55.242,54.055,61064,3508240.0,2.17,0.54,0.295,0.0
20190808,55.347,56.211,56.211,55.204,133664,7873773.0,1.83,2.05,1.13,0.0
20190809,56.002,55.736,56.088,55.527,41785,2453403.0,1.0,-0.85,-0.475,0.0
20190812,55.385,54.891,55.385,54.767,70655,4096995.0,1.11,-1.52,-0.845,0.0
20190813,54.672,55.423,55.755,54.672,80765,4710273.0,1.97,0.97,0.532,0.0
20190814,54.748,54.226,54.748,54.121,60493,3463971.0,1.13,-2.16,-1.197,0.0
20190815,54.302,54.34,54.482,54.036,54217,3098196.0,0.82,0.21,0.114,0.0
20190816,54.672,55.347,55.385,54.672,44570,2589235.0,1.31,1.85,1.007,0.0
20190819,55.86,55.632,55.86,55.556,58279,3418644.0,0.55,0.51,0.285,0.0
20190820,55.565,55.252,55.565,55.204,41385,2412761.0,0.65,-0.68,-0.38,0.0
20190821,55.651,55.537,55.651,55.366,56079,3277701.0,0.52,0.52,0.285,0.0
20190822,55.632,55.622,55.689,55.176,52705,3078863.0,0.92,0.15,0.085,0.0
