trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150909,16.659,16.383,16.659,16.659,200,0.0,0.0,0.0,0.0,0.0
20150916,16.878,16.878,16.878,16.878,300,0.0,0.0,3.02,0.495,0.0
20150917,17.089,17.016,17.089,17.016,4500,0.0,0.43,0.82,0.138,0.0
20150921,16.521,16.521,16.521,16.521,670,0.0,0.0,-2.91,-0.495,0.0
20150928,15.457,15.457,15.457,15.457,590,0.0,0.0,-6.44,-1.064,0.0
20150930,16.001,16.001,16.001,16.001,300,0.0,0.0,3.52,0.544,0.0
20151005,16.748,16.748,16.748,16.748,302,0.0,0.0,4.67,0.747,0.0
20151007,17.446,17.373,17.446,17.333,1100,0.0,0.67,3.73,0.625,0.0
20151009,16.253,17.796,17.877,16.253,1100,0.0,9.35,2.43,0.423,0.0
20151015,17.779,17.779,17.779,17.779,601,0.0,0.0,-0.1,-0.017,0.0
20151020,17.528,17.528,17.528,17.528,211,0.0,0.0,-1.41,-0.251,0.0
20151027,17.365,17.089,17.365,17.089,4790,0.0,1.57,-2.5,-0.439,0.0
20151028,17.487,17.471,17.487,17.471,500,0.0,0.09,2.24,0.382,0.0
20151103,17.658,17.658,17.658,17.658,200,0.0,0.0,1.07,0.187,0.0
20151112,16.886,16.838,16.886,16.838,200,0.0,0.27,-4.64,-0.82,0.0
20151116,16.691,16.602,16.691,16.602,3020,0.0,0.53,-1.4,-0.236,0.0
20151117,16.756,16.756,16.756,16.756,300,0.0,0.0,0.93,0.154,0.0
20151118,16.813,16.813,16.813,16.813,300,0.0,0.0,0.34,0.057,0.0
20151119,16.992,16.992,16.992,16.992,300,0.0,0.0,1.06,0.179,0.0
20151120,17.187,17.187,17.187,17.187,100,0.0,0.0,1.15,0.195,0.0
20151123,17.17,17.17,17.17,17.17,320,0.0,0.0,-0.1,-0.017,0.0
20151124,17.122,17.252,17.268,17.073,2500,0.0,1.14,0.48,0.082,0.0
20151127,17.195,17.187,17.195,17.187,201,0.0,0.05,-0.38,-0.065,0.0
20151202,16.586,16.586,16.586,16.586,900,0.0,0.0,-3.5,-0.601,0.0
20151221,15.815,15.863,15.863,15.815,3620,0.0,0.29,-4.36,-0.723,0.0
20151222,16.001,16.001,16.001,16.001,300,0.0,0.0,0.87,0.138,0.0
20151224,16.31,16.31,16.31,16.31,150,0.0,0.0,1.93,0.309,0.0
20151228,16.237,16.237,16.237,16.237,200,0.0,0.0,-0.45,-0.073,0.0
20160104,17.115,15.832,17.115,15.832,2844,0.0,7.9,-2.49,-0.405,0.0
20160112,15.036,15.036,15.036,15.036,205,0.0,0.0,-5.03,-0.796,0.0
20160114,15.061,15.061,15.061,15.061,148,0.0,0.0,0.17,0.025,0.0
20160120,14.454,14.317,14.462,14.308,1903,0.0,1.02,-4.94,-0.744,0.0
20160121,14.591,14.591,14.591,14.591,144,0.0,0.0,1.91,0.274,0.0
20160126,14.984,14.984,14.984,14.984,300,0.0,0.0,2.69,0.393,0.0
20160129,15.558,15.558,15.558,15.558,200,0.0,0.0,3.83,0.574,0.0
20160201,15.472,15.472,15.472,15.472,1098,0.0,0.0,-0.55,-0.086,0.0
20160202,15.515,15.301,15.515,15.25,3640,0.0,1.71,-1.11,-0.171,0.0
20160203,15.506,15.506,15.506,15.506,406,0.0,0.0,1.34,0.205,0.0
20160208,15.147,15.147,15.147,15.147,250,0.0,0.0,-2.32,-0.359,0.0
20160212,15.053,15.053,15.053,15.053,360,0.0,0.0,-0.62,-0.094,0.0
20160217,15.763,15.763,15.763,15.763,300,0.0,0.0,4.72,0.71,0.0
20160218,15.737,15.737,15.737,15.737,542,0.0,0.0,-0.16,-0.026,0.0
20160223,15.78,15.78,15.78,15.78,200,0.0,0.0,0.27,0.043,0.0
20160229,16.045,15.951,16.045,15.789,4287,0.0,1.62,1.08,0.171,0.0
20160302,16.259,16.431,16.431,16.259,875,0.0,1.08,3.01,0.48,0.0
20160303,16.61,16.816,16.816,16.61,500,0.0,1.25,2.34,0.385,0.0
20160304,17.107,17.107,17.107,17.107,300,0.0,0.0,1.73,0.291,0.0
20160307,17.115,17.226,17.226,17.107,775,0.0,0.7,0.7,0.119,0.0
20160311,17.38,17.38,17.38,17.38,161,0.0,0.0,0.89,0.154,0.0
20160318,18.228,18.228,18.228,18.228,468,0.0,0.0,4.88,0.848,0.0
20160321,18.228,17.954,18.228,17.954,609,0.0,1.5,-1.5,-0.274,0.0
20160322,17.997,18.031,18.031,17.997,1246,0.0,0.19,0.43,0.077,0.0
20160323,17.714,17.714,17.714,17.714,191,0.0,0.0,-1.76,-0.317,0.0
20160324,17.432,17.432,17.432,17.432,100,0.0,0.0,-1.59,-0.282,0.0
20160329,17.791,17.612,17.791,17.612,362,0.0,1.03,1.03,0.18,0.0
