trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230517,25.03,25.336,25.336,25.0,4402,110186.0,1.34,1.22,0.306,0.0
20230518,25.5,25.699,25.73,25.5,671,17136.0,0.91,1.43,0.363,0.0
20230519,25.639,25.676,25.676,25.639,704,18057.0,0.14,-0.09,-0.023,0.0
20230522,26.24,26.24,26.24,26.24,22,577.0,0.0,2.2,0.564,0.0
20230523,26.18,25.745,26.18,25.745,1205,31466.0,1.66,-1.89,-0.495,0.0
20230524,25.593,25.593,25.593,25.593,3,76.0,0.0,-0.59,-0.152,0.0
20230525,25.84,25.442,25.84,25.442,425,10939.0,1.56,-0.59,-0.151,0.0
20230526,25.63,25.658,25.658,25.63,220,5638.0,0.11,0.85,0.216,0.0
20230530,25.766,25.766,25.766,25.766,20,515.0,0.0,0.42,0.108,0.0
20230531,25.749,25.749,25.749,25.749,99,2549.0,0.0,-0.07,-0.017,0.0
20230602,26.889,26.889,26.889,26.889,20,537.0,0.0,4.43,1.14,0.0
20230605,26.87,26.917,26.917,26.811,1225,32903.0,0.39,0.1,0.028,0.0
20230606,27.229,27.229,27.229,27.229,7,190.0,0.0,1.16,0.312,0.0
20230607,26.96,26.83,26.96,26.83,246,6632.0,0.48,-1.47,-0.399,0.0
20230608,27.122,27.122,27.122,27.122,35,949.0,0.0,1.09,0.292,0.0
20230609,27.112,27.112,27.112,27.112,97,2629.0,0.0,-0.04,-0.01,0.0
20230612,27.493,27.493,27.493,27.493,1,27.0,0.0,1.41,0.381,0.0
20230613,27.904,27.904,27.904,27.904,4,111.0,0.0,1.49,0.411,0.0
20230614,27.838,27.838,27.838,27.838,1,27.0,0.0,-0.24,-0.066,0.0
20230615,28.129,28.129,28.129,28.129,37,1040.0,0.0,1.05,0.291,0.0
20230616,27.762,27.762,27.762,27.762,6,166.0,0.0,-1.3,-0.367,0.0
20230620,27.754,27.754,27.754,27.754,2,55.0,0.0,-0.03,-0.008,0.0
20230626,26.788,26.788,26.788,26.788,1,26.0,0.0,-3.48,-0.966,0.0
20230627,27.051,27.051,27.051,27.051,1,27.0,0.0,0.98,0.263,0.0
20230628,27.394,27.394,27.394,27.394,3,82.0,0.0,1.27,0.343,0.0
20230629,27.304,27.304,27.304,27.304,7,191.0,0.0,-0.33,-0.09,0.0
20230630,27.624,27.624,27.624,27.624,5,138.0,0.0,1.17,0.32,0.0
20230703,27.578,27.578,27.578,27.578,19,523.0,0.0,-0.17,-0.046,0.0
20230705,27.527,27.527,27.527,27.527,1,27.0,0.0,-0.18,-0.051,0.0
20230706,27.035,27.035,27.035,27.035,8,216.0,0.0,-1.79,-0.492,0.0
20230707,27.133,27.133,27.133,27.133,1,27.0,0.0,0.36,0.098,0.0
20230710,27.531,27.531,27.531,27.531,1,27.0,0.0,1.47,0.398,0.0
20230711,27.91,27.91,27.91,27.91,2,55.0,0.0,1.38,0.379,0.0
20230712,28.265,28.277,28.3,28.09,4400,124231.0,0.75,1.31,0.367,0.0
