trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,26.8,25.54,28.5,25.41,4788820,126350667.0,11.53,-4.7,-1.26,0.0
20240112,25.53,23.96,25.53,23.82,3270022,79808047.0,6.7,-6.19,-1.58,0.0
20240116,23.77,23.72,23.873,23.02,2224527,52507400.0,3.56,-1.0,-0.24,0.0
20240117,23.52,23.4,23.58,23.08,1955971,45602639.0,2.11,-1.35,-0.32,0.0
20240118,23.4,22.34,23.4,22.23,2856857,65027667.0,5.0,-4.53,-1.06,0.0
20240119,22.53,22.73,23.05,22.01,4606173,104169719.0,4.66,1.75,0.39,0.0
20240122,22.27,21.97,22.33,21.52,2279985,50301455.0,3.56,-3.34,-0.76,0.0
20240123,21.25,21.39,21.639,21.05,2329246,49752651.0,2.68,-2.64,-0.58,0.0
20240124,21.85,21.6,21.948,21.567,1670995,36414587.0,1.78,0.98,0.21,0.0
20240125,21.86,21.73,21.89,21.57,1260076,27392066.0,1.48,0.6,0.13,0.0
20240126,22.47,22.91,23.04,22.42,2831908,64467024.0,2.85,5.43,1.18,0.0
20240129,22.9,23.57,23.65,22.79,2239740,52191364.0,3.75,2.88,0.66,0.0
20240130,23.73,23.78,23.87,23.595,1684526,39962909.0,1.17,0.89,0.21,0.0
20240131,23.32,23.22,23.865,23.169,1264446,29761958.0,2.93,-2.35,-0.56,0.0
20240201,23.03,23.45,23.6,23.03,1315226,30727673.0,2.45,0.99,0.23,0.0
20240202,23.3,23.41,23.71,23.28,1732241,40620307.0,1.83,-0.17,-0.04,0.0
20240205,23.62,23.12,23.68,23.06,1001230,23398119.0,2.65,-1.24,-0.29,0.0
20240206,23.37,23.52,23.667,23.37,880945,20738287.0,1.28,1.73,0.4,0.0
20240207,23.53,24.1,24.158,23.4,1912715,45516841.0,3.22,2.47,0.58,0.0
20240208,24.61,24.85,24.89,24.49,1988302,49106719.0,1.66,3.11,0.75,0.0
20240209,25.66,25.95,26.3,25.54,2058953,53165120.0,3.06,4.43,1.1,0.0
20240212,26.27,27.4,27.513,26.27,3209887,86633237.0,4.79,5.59,1.45,0.0
20240213,26.73,26.99,27.025,26.4,3684865,98027794.0,2.28,-1.5,-0.41,0.0
20240214,28.23,28.26,28.46,27.99,3330752,93897995.0,1.74,4.71,1.27,0.0
20240215,28.66,28.23,28.87,28.17,4990726,142470923.0,2.48,-0.11,-0.03,0.0
20240216,28.58,28.34,28.639,28.182,1714740,48678075.0,1.62,0.39,0.11,0.0
20240220,28.56,28.37,28.59,27.69,6324310,178519756.0,3.18,0.11,0.03,0.0
20240221,27.78,27.82,28.06,27.645,1196165,33303364.0,1.46,-1.94,-0.55,0.0
20240222,27.89,28.42,28.43,27.845,1096290,30844305.0,2.1,2.16,0.6,0.0
20240223,27.96,27.9,28.005,27.63,1534678,42755842.0,1.32,-1.83,-0.52,0.0
20240226,28.05,29.77,30.01,28.05,2829760,82440657.0,7.03,6.7,1.87,0.0
20240227,31.07,31.15,31.47,30.73,2914491,90733391.0,2.49,4.64,1.38,0.0
20240228,32.83,32.97,35.11,32.25,7881354,263919191.0,9.18,5.84,1.82,0.0
20240229,34.59,33.83,34.769,32.97,4537609,154061233.0,5.46,2.61,0.86,0.0
20240301,34.1,34.43,34.58,33.41,3244610,110081641.0,3.46,1.77,0.6,0.0
20240304,35.73,36.95,37.145,35.72,5043525,183981692.0,4.14,7.32,2.52,0.0
20240305,36.97,33.81,37.9,32.53,9046633,318493216.0,14.53,-8.5,-3.14,0.0
20240306,36.51,36.6,36.91,35.67,3429965,125136750.0,3.67,8.25,2.79,0.0
20240307,36.79,36.96,37.21,36.41,4048224,149420638.0,2.19,0.98,0.36,0.0
20240308,37.2,37.85,38.43,36.1,8237935,308149984.0,6.3,2.41,0.89,0.0
20240311,39.5,39.36,39.825,38.94,5633823,222370308.0,2.34,3.99,1.51,0.0
20240312,39.46,38.99,39.95,37.497,5712166,222280529.0,6.23,-0.94,-0.37,0.0
20240313,39.74,40.16,40.16,39.16,2932783,116606080.0,2.56,3.0,1.17,0.0
20240314,39.6,37.83,39.68,37.33,4377596,168707367.0,5.85,-5.8,-2.33,0.0
20240315,37.01,37.71,38.57,36.79,4133482,155027773.0,4.71,-0.32,-0.12,0.0
20240318,37.08,36.5,37.41,36.3,2714524,99574158.0,2.94,-3.21,-1.21,0.0
20240319,34.76,35.14,35.9,33.96,4167150,145557256.0,5.32,-3.73,-1.36,0.0
20240320,34.57,35.94,36.04,33.87,3981836,139352854.0,6.18,2.28,0.8,0.0
20240321,36.9,35.55,36.92,35.392,2585870,93530293.0,4.25,-1.09,-0.39,0.0
20240322,35.02,34.84,35.11,34.168,2784112,96524635.0,2.65,-2.0,-0.71,0.0
20240325,36.53,38.8,38.84,36.53,3225095,122335931.0,6.63,11.37,3.96,0.0
20240326,38.66,37.91,38.74,37.8,2234821,85483956.0,2.42,-2.29,-0.89,0.0
20240327,39.09,37.46,39.16,37.33,1917288,72618727.0,4.83,-1.19,-0.45,0.0
20240328,38.8,38.71,39.15,38.47,3198620,124123863.0,1.82,3.34,1.25,0.0
20240401,38.21,38.07,38.28,37.15,1897678,71589584.0,2.92,-1.65,-0.64,0.0
20240402,35.36,35.97,36.17,35.2,1990975,71197391.0,2.55,-5.52,-2.1,0.0
20240403,35.86,35.92,36.52,35.75,2289313,82646468.0,2.14,-0.14,-0.05,0.0
20240404,36.7,37.38,37.87,36.64,2677987,99587524.0,3.42,4.06,1.46,0.0
20240405,36.49,36.73,37.41,36.49,2755310,101877594.0,2.46,-1.74,-0.65,0.0
20240408,39.35,39.18,39.4,38.86,2465692,96596914.0,1.47,6.67,2.45,0.0
20240409,38.51,37.64,38.714,37.21,2097659,78955884.0,3.84,-3.93,-1.54,0.0
20240410,36.88,38.25,38.25,36.8,1853834,69877242.0,3.85,1.62,0.61,0.0
20240411,38.6,38.43,38.67,37.93,1959582,74910626.0,1.93,0.47,0.18,0.0
20240412,38.29,36.47,38.335,35.55,3374567,124435603.0,7.25,-5.1,-1.96,0.0
20240415,36.15,34.51,36.29,33.99,2166853,75935179.0,6.31,-5.37,-1.96,0.0
20240416,34.49,34.22,34.56,33.65,2349454,80270378.0,2.64,-0.84,-0.29,0.0
20240417,34.03,33.26,34.36,32.52,2656561,88302880.0,5.38,-2.81,-0.96,0.0
20240418,34.09,34.68,35.01,33.76,2050601,70753492.0,3.76,4.27,1.42,0.0
20240419,35.31,35.11,35.53,34.655,2065120,72533385.0,2.52,1.24,0.43,0.0
20240422,36.06,36.33,36.49,35.81,1568451,56691271.0,1.94,3.47,1.22,0.0
20240423,36.08,36.26,36.64,36.05,1675133,60911889.0,1.62,-0.19,-0.07,0.0
20240424,36.03,34.86,36.17,34.73,2906233,102958602.0,3.97,-3.86,-1.4,0.0
20240425,34.41,35.29,35.39,34.255,2188827,76439827.0,3.26,1.23,0.43,0.0
20240426,34.79,34.75,35.32,34.51,1197984,41730219.0,2.3,-1.53,-0.54,0.0
20240429,34.08,34.34,34.45,33.67,1250908,42731127.0,2.24,-1.18,-0.41,0.0
20240430,33.36,32.19,33.52,32.12,3482290,114477862.0,4.08,-6.26,-2.15,0.0
20240501,31.44,31.02,32.36,30.82,3745294,117397441.0,4.78,-3.63,-1.17,0.0
20240502,32.0,32.36,32.51,31.74,2708515,87112314.0,2.48,4.32,1.34,0.0
20240503,33.44,33.89,33.97,33.39,1872448,63143510.0,1.79,4.73,1.53,0.0
20240506,34.67,34.49,35.04,34.21,1583191,54857571.0,2.45,1.77,0.6,0.0
20240507,34.67,34.36,35.09,34.25,1736036,60151059.0,2.44,-0.38,-0.13,0.0
20240508,33.83,33.89,34.255,33.675,1177333,40025204.0,1.69,-1.37,-0.47,0.0
20240509,33.48,34.04,34.2,33.18,1416600,47814094.0,3.01,0.44,0.15,0.0
20240510,34.25,33.07,34.43,32.8,1891966,62997426.0,4.79,-2.85,-0.97,0.0
20240513,34.26,34.44,34.62,34.13,1707880,58657898.0,1.48,4.14,1.37,0.0
20240514,33.81,33.57,33.96,33.32,1070030,35905471.0,1.86,-2.53,-0.87,0.0
20240515,35.1,36.06,36.26,34.88,4324082,153098360.0,4.11,7.42,2.49,0.0
20240516,36.01,35.53,36.25,35.24,1307850,46752388.0,2.8,-1.47,-0.53,0.0
20240517,36.21,36.62,36.83,35.91,1577113,57530035.0,2.59,3.07,1.09,0.0
20240520,36.57,38.26,38.29,36.41,1503599,56002958.0,5.13,4.48,1.64,0.0
20240521,38.7,37.75,38.9,37.72,1982506,75743449.0,3.08,-1.33,-0.51,0.0
20240522,38.03,37.964,38.56,37.74,1178775,44904199.0,2.17,0.57,0.214,0.0
20240523,37.83,36.63,37.83,36.37,1361748,50323432.0,3.85,-3.51,-1.334,0.0
20240524,36.75,37.72,37.84,36.5,1514963,56573776.0,3.66,2.98,1.09,0.0
20240528,37.29,37.31,37.39,36.64,1846891,68475321.0,1.99,-1.09,-0.41,0.0
20240529,37.0,36.65,37.06,36.59,900757,33146423.0,1.26,-1.77,-0.66,0.0
20240530,37.2,37.47,37.95,37.105,1557296,58437098.0,2.31,2.24,0.82,0.0
20240531,37.44,36.85,37.505,36.28,2201506,80942439.0,3.27,-1.65,-0.62,0.0
20240603,38.02,37.76,38.37,37.39,2221515,84402043.0,2.66,2.47,0.91,0.0
20240604,37.88,38.45,38.8,37.76,3637947,139601416.0,2.75,1.83,0.69,0.0
20240605,38.82,38.89,39.19,38.37,1440849,56045221.0,2.13,1.14,0.44,0.0
20240606,38.81,38.43,39.09,38.39,1070263,41482235.0,1.8,-1.18,-0.46,0.0
