trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080220,26.894,27.401,27.401,26.894,800,0.0,0.0,0.0,0.0,0.0
20080221,27.745,27.484,27.745,27.484,2700,0.0,0.95,0.3,0.083,0.0
20080222,27.405,27.416,27.416,27.31,700,0.0,0.39,-0.25,-0.068,0.0
20080225,28.028,28.369,28.384,27.877,7300,0.0,1.85,3.48,0.953,0.0
20080226,28.577,28.879,29.06,28.467,34500,0.0,2.09,1.8,0.51,0.0
20080227,28.822,29.049,29.231,28.781,12800,0.0,1.56,0.59,0.17,0.0
20080228,28.766,28.913,29.106,28.686,14800,0.0,1.45,-0.47,-0.136,0.0
20080229,28.539,28.18,28.539,28.108,12400,0.0,1.49,-2.54,-0.733,0.0
20080303,28.085,28.127,28.172,27.779,9100,0.0,1.39,-0.19,-0.053,0.0
20080304,27.696,27.677,27.745,27.401,7400,0.0,1.22,-1.6,-0.45,0.0
20080305,27.972,28.036,28.176,27.877,8600,0.0,1.08,1.3,0.359,0.0
20080306,28.142,27.726,28.142,27.696,7700,0.0,1.59,-1.11,-0.31,0.0
20080307,27.518,27.465,27.923,27.348,5700,0.0,2.07,-0.94,-0.261,0.0
20080310,27.518,27.012,27.518,26.97,21000,0.0,2.0,-1.65,-0.453,0.0
20080311,27.858,27.783,27.858,27.409,22700,0.0,1.66,2.85,0.771,0.0
20080312,27.896,27.779,28.025,27.737,32100,0.0,1.04,-0.01,-0.004,0.0
20080313,27.397,27.874,27.885,27.182,16600,0.0,2.53,0.34,0.095,0.0
20080314,28.992,27.28,28.992,27.14,42300,0.0,6.64,-2.13,-0.594,0.0
20080317,26.49,26.547,26.751,26.214,8900,0.0,1.97,-2.69,-0.733,0.0
20080318,27.065,27.272,27.272,26.966,4900,0.0,1.15,2.73,0.725,0.0
20080319,26.913,26.029,26.947,25.995,8700,0.0,3.49,-4.56,-1.243,0.0
20080320,26.017,26.427,26.446,26.017,2400,0.0,1.65,1.53,0.398,0.0
20080324,27.189,26.837,27.189,26.668,15900,0.0,1.97,1.55,0.41,0.0
20080325,27.549,27.634,27.641,27.335,4000,0.0,1.14,2.97,0.797,0.0
20080326,27.76,27.921,28.105,27.664,4000,0.0,1.6,1.04,0.287,0.0
20080327,28.726,28.166,28.726,28.166,13400,0.0,2.01,0.88,0.245,0.0
20080328,28.124,27.994,28.193,27.921,5900,0.0,0.97,-0.61,-0.172,0.0
20080331,27.967,28.086,28.089,27.906,7900,0.0,0.65,0.33,0.092,0.0
20080401,28.526,28.775,28.787,28.526,6100,0.0,0.93,2.45,0.689,0.0
20080402,28.768,29.044,29.044,28.657,4700,0.0,1.34,0.93,0.269,0.0
20080403,28.572,28.771,28.806,28.572,2300,0.0,0.81,-0.94,-0.273,0.0
20080404,28.737,28.798,28.86,28.637,8200,0.0,0.78,0.09,0.027,0.0
20080407,28.833,28.948,29.024,27.948,14600,0.0,3.74,0.52,0.15,0.0
20080408,29.005,28.522,29.005,28.415,12000,0.0,2.04,-1.47,-0.426,0.0
20080409,28.507,28.453,28.568,28.358,28200,0.0,0.74,-0.24,-0.069,0.0
20080410,28.392,28.358,28.392,28.266,6400,0.0,0.44,-0.33,-0.095,0.0
20080411,28.71,27.99,28.71,27.971,7100,0.0,2.61,-1.3,-0.368,0.0
20080414,28.028,27.982,28.055,27.902,5800,0.0,0.55,-0.03,-0.008,0.0
