trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250731,20.22,19.308,20.22,19.069,2137,42199.0,5.69,-4.51,-0.912,0.0
20250801,18.2,18.193,18.518,18.17,2148,39223.0,1.8,-5.77,-1.115,0.0
20250804,18.55,19.237,19.237,18.55,2469,46803.0,3.78,5.74,1.044,0.0
20250805,19.08,19.173,19.173,18.76,1606,30490.0,2.15,-0.33,-0.064,0.0
20250806,19.05,19.524,19.951,19.05,8638,175393.0,4.7,1.83,0.351,0.0
20250807,19.91,19.365,20.7,17.95,26076,516224.0,14.09,-0.81,-0.159,0.0
20250808,18.22,17.303,18.22,17.303,72962,1286098.0,4.74,-10.65,-2.062,0.0
20250811,17.11,17.153,17.437,17.09,2598,44882.0,2.01,-0.87,-0.15,0.0
20250812,17.07,17.536,17.536,17.07,774,13335.0,2.72,2.23,0.383,0.0
20250813,17.53,17.551,17.551,17.31,625,10908.0,1.37,0.09,0.015,0.0
20250814,17.47,17.916,18.37,17.31,7147,126444.0,6.04,2.08,0.365,0.0
20250815,19.05,18.943,19.05,18.943,1402,27008.0,0.6,5.73,1.027,0.0
20250818,19.27,19.637,20.52,19.27,9919,196333.0,6.6,3.66,0.694,0.0
20250819,18.18,18.991,19.566,18.17,14173,273387.0,7.11,-3.29,-0.646,0.0
20250820,18.61,19.478,19.478,18.61,3231,60902.0,4.57,2.56,0.487,0.0
20250821,19.08,19.848,19.959,19.08,14850,292102.0,4.51,1.9,0.37,0.0
20250822,19.849,20.805,20.91,19.05,60869,1251516.0,9.37,4.82,0.957,0.0
20250825,20.65,20.522,20.74,20.28,11123,228476.0,2.21,-1.36,-0.283,0.0
20250826,20.7,21.232,21.232,20.7,2651,55630.0,2.59,3.46,0.71,0.0
20250827,21.24,21.264,21.71,21.155,3437,73550.0,2.61,0.15,0.032,0.0
20250828,21.67,21.676,21.68,21.39,2535,54714.0,1.36,1.94,0.412,0.0
20250829,21.66,21.408,21.66,20.96,791,16800.0,3.23,-1.24,-0.268,0.0
20250902,20.57,21.335,21.335,20.0,1277,26633.0,6.24,-0.34,-0.073,0.0
20250903,21.281,21.084,21.281,21.084,1524,32552.0,0.92,-1.18,-0.251,0.0
20250904,20.22,20.816,20.816,19.5,5293,107244.0,6.24,-1.27,-0.268,0.0
20250905,22.0,20.038,22.0,19.8,6713,136025.0,10.57,-3.74,-0.778,0.0
20250908,19.6,19.838,19.838,19.48,2416,47254.0,1.79,-1.0,-0.2,0.0
