trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200917,22.889,22.797,23.165,22.733,20271659,501990352.0,1.89,-0.4,-0.092,0.0
20200918,22.825,22.641,24.571,22.595,2204541,56027216.0,8.67,-0.68,-0.156,0.0
20200921,22.255,22.292,22.292,22.163,77061,1863089.0,0.57,-1.54,-0.349,0.0
20200922,22.356,22.42,22.429,22.31,29522,718832.0,0.53,0.57,0.128,0.0
20200923,22.475,21.988,22.475,21.979,347052,8342915.0,2.21,-1.93,-0.432,0.0
20200924,22.007,22.043,22.071,21.915,187545,4485408.0,0.71,0.25,0.055,0.0
20200925,22.052,22.218,22.218,22.052,83451,2007220.0,0.75,0.79,0.175,0.0
20200928,22.337,22.319,22.393,22.319,112394,2731910.0,0.33,0.45,0.101,0.0
20200929,22.383,22.328,22.393,22.319,118328,2878771.0,0.33,0.04,0.009,0.0
20200930,22.485,22.494,22.512,22.429,61861,1512939.0,0.37,0.74,0.166,0.0
20201001,22.531,22.54,22.595,22.494,73523,1803992.0,0.45,0.2,0.046,0.0
20201002,22.54,22.475,23.376,22.466,462983,11382158.0,4.04,-0.29,-0.065,0.0
20201005,22.42,22.595,22.595,22.42,55881,1370780.0,0.78,0.53,0.12,0.0
20201006,22.65,22.604,22.714,22.576,72158,1780957.0,0.61,0.04,0.009,0.0
20201007,22.457,22.742,22.788,22.457,69796,1726479.0,1.46,0.61,0.138,0.0
20201008,22.806,22.843,22.861,22.788,167781,4165094.0,0.32,0.44,0.101,0.0
20201009,22.871,22.88,22.935,22.871,83142,2071447.0,0.28,0.16,0.037,0.0
20201012,23.128,23.091,23.128,23.091,15028,377841.0,0.16,0.92,0.211,0.0
20201013,23.045,23.146,23.183,23.036,235304,5898973.0,0.64,0.24,0.055,0.0
20201014,23.128,23.045,23.137,22.99,36888,925776.0,0.64,-0.44,-0.101,0.0
20201015,22.972,22.917,22.972,22.907,77942,1945973.0,0.28,-0.56,-0.128,0.0
20201016,23.054,22.944,23.054,22.944,112257,2809712.0,0.48,0.12,0.027,0.0
20201019,22.953,22.788,22.953,22.788,77828,1939178.0,0.72,-0.68,-0.156,0.0
20201020,22.797,22.742,22.815,22.714,225599,5585332.0,0.44,-0.2,-0.046,0.0
20201021,22.751,22.733,22.779,22.696,101895,2524131.0,0.36,-0.04,-0.009,0.0
20201022,22.861,22.65,22.861,22.65,84819,2096451.0,0.93,-0.37,-0.083,0.0
20201023,22.687,22.714,22.733,22.632,57764,1427617.0,0.45,0.28,0.064,0.0
20201026,22.733,22.668,22.751,22.622,150978,3723703.0,0.57,-0.2,-0.046,0.0
20201027,22.751,22.76,22.806,22.724,71096,1760847.0,0.36,0.41,0.092,0.0
20201028,22.641,22.485,22.641,22.485,188132,4613414.0,0.69,-1.21,-0.275,0.0
20201029,22.521,22.494,22.531,22.448,94642,2318178.0,0.37,0.04,0.009,0.0
20201030,22.236,22.218,22.292,22.209,71304,1725795.0,0.37,-1.23,-0.276,0.0
20201102,22.475,22.374,22.475,22.301,6148,149544.0,0.78,0.7,0.156,0.0
20201103,22.448,22.521,22.586,22.439,373677,9157586.0,0.66,0.66,0.147,0.0
20201104,22.668,22.549,22.861,22.512,189211,4656156.0,1.55,0.12,0.028,0.0
20201105,22.503,22.622,22.65,22.503,8775,216058.0,0.65,0.32,0.073,0.0
20201106,22.576,22.549,22.595,22.531,86689,2128300.0,0.28,-0.32,-0.073,0.0
20201109,22.696,22.429,22.76,22.429,97170,2395528.0,1.47,-0.53,-0.12,0.0
20201110,22.19,22.246,22.356,22.19,130524,3158481.0,0.74,-0.82,-0.183,0.0
20201111,22.448,22.402,22.448,22.08,129426,3153052.0,1.65,0.7,0.156,0.0
20201112,22.393,22.365,22.485,22.301,144147,3512911.0,0.82,-0.17,-0.037,0.0
20201113,22.42,22.475,22.531,22.411,5563,135915.0,0.54,0.49,0.11,0.0
20201116,22.558,22.567,22.586,22.512,161965,3972303.0,0.33,0.41,0.092,0.0
20201117,22.328,22.475,22.576,22.264,60067,1470177.0,1.38,-0.41,-0.092,0.0
20201118,22.641,22.273,22.641,22.273,89090,2180763.0,1.64,-0.9,-0.202,0.0
20201119,22.172,22.282,22.301,22.172,61543,1491026.0,0.58,0.04,0.009,0.0
20201120,22.236,22.227,22.264,22.209,47798,1157283.0,0.25,-0.25,-0.055,0.0
20201123,22.328,22.42,22.457,22.319,33522,817964.0,0.62,0.87,0.193,0.0
20201124,22.531,22.724,22.742,22.531,123254,3045468.0,0.94,1.36,0.304,0.0
20201125,22.604,22.613,22.852,22.54,52946,1302327.0,1.37,-0.49,-0.111,0.0
20201127,22.77,22.549,22.77,22.54,36500,896437.0,1.02,-0.28,-0.064,0.0
20201130,22.503,22.393,22.503,22.328,36639,890404.0,0.78,-0.69,-0.156,0.0
20201201,22.576,22.549,22.622,22.485,62959,1546475.0,0.61,0.7,0.156,0.0
20201202,22.457,22.521,22.521,22.429,79817,1949858.0,0.41,-0.12,-0.028,0.0
20201203,22.475,22.576,22.632,22.475,75655,1860269.0,0.7,0.24,0.055,0.0
20201204,22.632,22.724,22.834,22.613,50781,1251146.0,0.98,0.66,0.148,0.0
20201207,22.659,22.65,22.659,22.586,30381,747110.0,0.32,-0.33,-0.074,0.0
20201208,22.558,22.696,22.714,22.558,45949,1133371.0,0.69,0.2,0.046,0.0
20201209,22.641,22.622,22.641,22.54,49094,1206859.0,0.45,-0.33,-0.074,0.0
20201210,22.393,22.604,22.613,22.31,86130,2113709.0,1.34,-0.08,-0.018,0.0
20201211,22.604,22.531,22.641,22.328,92500,2268286.0,1.38,-0.32,-0.073,0.0
20201214,22.751,22.457,22.751,22.448,216906,5309317.0,1.34,-0.33,-0.074,0.0
20201215,22.439,22.724,22.724,22.439,108740,2684763.0,1.27,1.19,0.267,0.0
20201216,22.733,22.687,22.77,22.678,123204,3043946.0,0.4,-0.16,-0.037,0.0
20201217,22.77,22.815,22.825,22.76,66686,1653461.0,0.29,0.56,0.128,0.0
20201218,22.779,22.595,22.806,22.576,55726,1374382.0,1.01,-0.96,-0.22,0.0
20201221,22.475,22.531,22.567,22.374,61063,1495358.0,0.85,-0.28,-0.064,0.0
20201222,22.485,22.466,22.54,22.466,190676,4673622.0,0.33,-0.29,-0.065,0.0
20201223,22.531,22.521,22.549,22.512,54028,1325041.0,0.16,0.24,0.055,0.0
20201224,22.503,22.558,22.576,22.494,92173,2258914.0,0.36,0.16,0.037,0.0
20201228,22.696,22.678,22.696,22.613,46736,1152332.0,0.37,0.53,0.12,0.0
20201229,22.733,22.604,22.733,22.576,117253,2884368.0,0.69,-0.33,-0.074,0.0
20201230,22.644,22.7,22.727,22.644,55740,1368440.0,0.37,0.42,0.096,0.0
20201231,22.903,22.774,22.903,22.607,37998,932563.0,1.3,0.33,0.074,0.0
20210104,23.005,22.524,23.005,22.275,94017,2286890.0,3.21,-1.1,-0.25,0.0
20210105,22.589,22.58,22.626,22.506,439621,10751496.0,0.53,0.25,0.056,0.0
20210106,22.395,22.653,22.737,22.395,220042,5397008.0,1.51,0.32,0.073,0.0
20210107,22.764,22.82,22.857,22.69,67202,1653783.0,0.74,0.74,0.167,0.0
20210108,22.829,22.885,22.94,22.783,178669,4420720.0,0.69,0.28,0.065,0.0
20210111,22.653,22.792,22.848,22.644,57636,1418523.0,0.89,-0.41,-0.093,0.0
20210112,22.792,22.82,22.848,22.718,59036,1457172.0,0.57,0.12,0.028,0.0
20210113,22.866,22.903,22.949,22.829,69057,1711281.0,0.53,0.36,0.083,0.0
20210114,22.922,22.875,22.968,22.857,115976,2877489.0,0.48,-0.12,-0.028,0.0
20210115,22.857,22.82,22.885,22.737,43441,1074717.0,0.65,-0.24,-0.055,0.0
20210119,22.783,22.922,22.949,22.764,99162,2459444.0,0.81,0.45,0.102,0.0
20210120,23.005,23.116,23.125,22.968,163370,4071526.0,0.68,0.85,0.194,0.0
20210121,23.069,23.032,23.116,23.014,253976,6341388.0,0.44,-0.36,-0.084,0.0
20210122,22.977,23.014,23.079,22.977,133081,3319907.0,0.44,-0.08,-0.018,0.0
20210125,23.032,23.106,23.153,22.958,142903,3575245.0,0.85,0.4,0.092,0.0
20210126,23.143,23.069,23.171,23.069,39823,995409.0,0.44,-0.16,-0.037,0.0
20210127,23.19,22.653,23.19,22.635,149639,3677693.0,2.41,-1.8,-0.416,0.0
20210128,22.598,22.801,22.949,22.598,49011,1214711.0,1.55,0.65,0.148,0.0
20210129,22.663,22.57,22.774,22.506,63226,1552253.0,1.18,-1.01,-0.231,0.0
20210201,22.672,22.838,22.848,22.607,90048,2222700.0,1.07,1.19,0.268,0.0
20210202,22.894,22.968,23.088,22.866,103117,2567601.0,0.97,0.57,0.13,0.0
20210203,22.885,22.949,23.005,22.885,82195,2043854.0,0.52,-0.08,-0.019,0.0
20210204,22.968,23.06,23.079,22.885,74097,1846726.0,0.85,0.48,0.111,0.0
20210205,23.106,23.143,23.162,23.097,119158,2985193.0,0.28,0.36,0.083,0.0
20210208,23.18,23.254,23.254,23.153,64597,1621224.0,0.44,0.48,0.111,0.0
20210209,23.217,23.225,23.263,23.055,81442,2048354.0,0.89,-0.12,-0.029,0.0
20210210,23.448,23.273,23.448,23.216,122024,3075008.0,1.0,0.21,0.048,0.0
20210211,23.273,23.273,23.282,23.176,113431,2851021.0,0.46,0.0,0.0,0.0
20210212,23.162,23.291,23.291,23.162,46249,1161400.0,0.55,0.08,0.018,0.0
20210216,23.254,23.162,23.314,23.097,72065,1809774.0,0.93,-0.55,-0.129,0.0
20210217,23.06,23.143,23.143,23.051,39588,990838.0,0.4,-0.08,-0.019,0.0
20210218,22.885,23.06,23.106,22.885,56296,1403146.0,0.95,-0.36,-0.083,0.0
20210219,23.143,23.042,23.143,23.042,41080,1027171.0,0.44,-0.08,-0.018,0.0
20210222,22.995,22.958,23.051,22.958,48895,1218674.0,0.4,-0.36,-0.084,0.0
20210223,22.727,22.968,22.968,22.727,95961,2374774.0,1.05,0.04,0.01,0.0
20210224,22.82,23.069,23.079,22.811,105864,2633154.0,1.17,0.44,0.101,0.0
20210225,22.968,22.626,23.023,22.593,59775,1474962.0,1.86,-1.92,-0.443,0.0
20210226,22.727,22.644,22.774,22.506,132563,3248418.0,1.18,0.08,0.018,0.0
20210301,22.912,22.922,22.995,22.848,129181,3213487.0,0.65,1.23,0.278,0.0
20210302,22.894,22.829,22.931,22.829,115638,2865286.0,0.44,-0.41,-0.093,0.0
20210303,22.783,22.626,22.783,22.626,100753,2478180.0,0.69,-0.89,-0.203,0.0
20210304,22.672,22.325,22.69,22.181,147138,3550277.0,2.25,-1.33,-0.301,0.0
20210305,22.395,22.598,22.617,22.221,47215,1147222.0,1.77,1.22,0.273,0.0
20210308,22.589,22.589,22.764,22.589,57734,1418315.0,0.77,-0.04,-0.009,0.0
