trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220224,22.905,23.691,24.814,22.902,1077248,26013303.0,8.35,3.43,0.786,0.0
20220225,23.721,24.268,24.531,23.721,82224,2070463.0,3.42,2.44,0.577,0.0
20220228,23.96,24.097,24.171,23.835,98375,2460142.0,1.38,-0.7,-0.171,0.0
20220301,24.104,23.702,24.128,23.604,92947,2299187.0,2.17,-1.64,-0.395,0.0
20220302,23.854,24.128,24.171,23.806,89127,2236909.0,1.54,1.8,0.426,0.0
20220303,24.2,23.921,24.2,23.864,52320,1306186.0,1.39,-0.86,-0.207,0.0
20220304,23.777,23.729,23.777,23.499,541207,13331668.0,1.16,-0.8,-0.192,0.0
20220307,23.7,23.018,23.7,23.018,70601,1709838.0,2.87,-3.0,-0.711,0.0
20220308,23.038,22.908,23.431,22.807,52654,1263576.0,2.71,-0.48,-0.11,0.0
20220309,23.383,23.489,23.671,23.33,134228,3294661.0,1.49,2.54,0.581,0.0
20220310,23.239,23.499,23.516,23.239,31525,767272.0,1.18,0.04,0.01,0.0
20220311,23.652,23.201,24.008,23.191,59199,1457316.0,3.48,-1.27,-0.298,0.0
20220314,23.244,23.066,23.348,22.999,21547,517945.0,1.5,-0.58,-0.135,0.0
20220315,23.153,23.47,23.537,23.143,49718,1207112.0,1.71,1.75,0.404,0.0
20220316,23.729,23.986,23.988,23.489,96696,2394726.0,2.13,2.2,0.516,0.0
20220317,23.988,24.209,24.257,23.926,65674,1649637.0,1.38,0.93,0.223,0.0
20220318,24.238,24.507,24.555,24.161,111032,2824249.0,1.63,1.23,0.298,0.0
20220321,24.526,24.486,24.573,24.3,114399,2910451.0,1.11,-0.09,-0.021,0.0
20220322,24.632,24.738,24.795,24.583,133428,3438484.0,0.87,1.03,0.252,0.0
20220323,24.632,24.483,24.67,24.483,56726,1451568.0,0.76,-1.03,-0.255,0.0
20220324,24.545,24.757,24.776,24.507,47723,1225950.0,1.1,1.12,0.274,0.0
20220325,24.891,24.862,24.891,24.694,39831,1028240.0,0.8,0.42,0.105,0.0
20220328,24.862,24.916,24.934,24.681,115176,2974511.0,1.02,0.22,0.054,0.0
20220329,25.16,25.224,25.275,25.026,75175,1969873.0,1.0,1.24,0.308,0.0
20220330,25.178,25.111,25.255,25.033,31740,830261.0,0.88,-0.45,-0.113,0.0
20220331,25.13,24.755,25.13,24.755,50922,1322986.0,1.49,-1.42,-0.356,0.0
20220401,24.909,24.863,24.909,24.678,45756,1179873.0,0.93,0.44,0.108,0.0
20220404,24.909,25.022,25.034,24.872,25937,673752.0,0.65,0.64,0.159,0.0
20220405,25.139,24.688,25.139,24.678,87381,2260090.0,1.84,-1.33,-0.334,0.0
20220406,24.563,24.486,24.63,24.327,107754,2745861.0,1.23,-0.82,-0.202,0.0
20220407,24.457,24.561,24.659,24.279,85846,2185670.0,1.55,0.31,0.075,0.0
20220408,24.543,24.476,24.62,24.447,26304,671661.0,0.7,-0.35,-0.085,0.0
20220411,24.38,24.14,24.38,24.14,85868,2167610.0,0.98,-1.37,-0.336,0.0
20220412,24.342,24.041,24.399,23.971,101748,2559971.0,1.77,-0.41,-0.099,0.0
20220413,24.053,24.359,24.397,24.053,100770,2544172.0,1.43,1.32,0.318,0.0
20220414,24.38,24.053,24.38,24.053,30409,765675.0,1.34,-1.26,-0.306,0.0
20220418,24.063,24.044,24.188,23.967,67764,1696708.0,0.92,-0.04,-0.009,0.0
20220419,24.092,24.39,24.428,24.07,62664,1584536.0,1.49,1.44,0.346,0.0
20220420,24.418,24.236,24.437,24.226,129893,3286137.0,0.87,-0.63,-0.154,0.0
20220421,24.428,23.842,24.477,23.837,102022,2554774.0,2.64,-1.63,-0.394,0.0
20220422,23.813,23.236,23.813,23.236,83471,2039214.0,2.42,-2.54,-0.606,0.0
20220425,23.082,23.371,23.371,22.871,83002,1993657.0,2.15,0.58,0.135,0.0
20220426,23.207,22.736,23.207,22.736,77098,1838356.0,2.02,-2.72,-0.635,0.0
20220427,22.813,22.813,23.082,22.698,99116,2363890.0,1.69,0.34,0.077,0.0
20220428,23.101,23.342,23.467,22.823,152281,3672747.0,2.82,2.32,0.529,0.0
20220429,23.217,22.553,23.303,22.51,107779,2561768.0,3.4,-3.38,-0.789,0.0
20220502,22.64,22.621,22.64,22.207,138445,3234107.0,1.92,0.3,0.068,0.0
20220503,22.678,22.755,22.842,22.601,89217,2111777.0,1.07,0.59,0.134,0.0
20220504,22.784,23.35,23.361,22.573,108955,2573249.0,3.46,2.61,0.595,0.0
20220505,23.13,22.582,23.13,22.419,166779,3923303.0,3.04,-3.29,-0.768,0.0
20220506,22.457,22.419,22.621,22.195,282733,6566938.0,1.89,-0.72,-0.163,0.0
20220509,22.14,21.65,22.14,21.582,133248,3020917.0,2.49,-3.43,-0.769,0.0
20220510,21.929,21.775,22.044,21.534,115368,2620150.0,2.36,0.58,0.125,0.0
20220511,21.688,21.525,22.063,21.51,85919,1949719.0,2.54,-1.15,-0.25,0.0
20220512,21.429,21.506,21.669,21.178,283008,6294101.0,2.28,-0.09,-0.019,0.0
20220513,21.755,22.039,22.11,21.736,311671,7116121.0,1.74,2.48,0.533,0.0
20220516,21.977,22.025,22.203,21.854,212768,4882806.0,1.58,-0.06,-0.014,0.0
20220517,22.4,22.476,22.486,22.222,398109,9289469.0,1.2,2.05,0.451,0.0
20220518,22.255,21.679,22.255,21.631,146225,3328926.0,2.78,-3.55,-0.797,0.0
20220519,21.554,21.611,21.861,21.467,245919,5557275.0,1.82,-0.31,-0.068,0.0
20220520,21.871,21.669,21.871,21.198,175598,3945394.0,3.11,0.27,0.058,0.0
20220523,21.832,22.005,22.025,21.679,117547,2683146.0,1.6,1.55,0.336,0.0
20220524,21.804,21.832,21.89,21.491,195295,4407072.0,1.81,-0.79,-0.173,0.0
20220525,21.794,22.034,22.126,21.781,126066,2879984.0,1.58,0.93,0.202,0.0
20220526,22.188,22.457,22.544,22.188,176813,4123311.0,1.62,1.92,0.423,0.0
20220527,22.582,22.909,22.912,22.582,181600,4305730.0,1.47,2.01,0.452,0.0
20220531,22.88,22.813,23.015,22.725,118101,2810838.0,1.27,-0.42,-0.096,0.0
20220601,22.967,22.688,23.005,22.552,148759,3516488.0,1.99,-0.55,-0.125,0.0
20220602,22.707,23.053,23.053,22.553,153116,3634922.0,2.2,1.61,0.365,0.0
20220603,22.842,22.755,22.893,22.717,314385,7446881.0,0.76,-1.29,-0.298,0.0
20220606,23.024,22.851,23.063,22.784,155709,3705023.0,1.23,0.42,0.096,0.0
20220607,22.688,23.053,23.082,22.65,156310,3725359.0,1.89,0.88,0.202,0.0
20220608,22.948,22.775,23.024,22.738,207897,4948328.0,1.24,-1.21,-0.278,0.0
20220609,22.698,22.246,22.746,22.246,185561,4359126.0,2.2,-2.32,-0.529,0.0
20220610,21.948,21.679,21.948,21.659,217649,4929222.0,1.3,-2.55,-0.567,0.0
20220613,21.188,20.871,21.217,20.792,289214,6317614.0,1.96,-3.73,-0.808,0.0
20220614,20.958,20.775,20.977,20.597,233669,5049755.0,1.82,-0.46,-0.096,0.0
