trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240815,15.031,14.821,16.232,14.667,1043375,22284247.0,10.41,-1.4,-0.21,0.0
20240816,15.125,15.045,15.715,14.004,2334777,47822251.0,11.54,1.51,0.224,0.0
20240819,15.184,15.511,15.706,14.681,2077624,43332922.0,6.81,3.1,0.466,0.0
20240820,16.443,15.184,16.698,14.565,3169740,66910681.0,13.75,-2.11,-0.327,0.0
20240821,15.286,16.727,16.96,15.024,2718630,59971623.0,12.75,10.16,1.543,0.0
20240822,16.77,15.155,16.887,15.118,2655039,57896459.0,10.58,-9.4,-1.572,0.0
20240823,15.853,18.299,18.699,15.489,4727426,110648878.0,21.18,20.75,3.144,0.0
20240826,17.935,17.731,18.845,17.542,3659035,91034087.0,7.12,-3.1,-0.568,0.0
20240827,17.105,16.159,17.251,15.795,4817075,107828185.0,8.21,-8.87,-1.572,0.0
20240828,15.722,14.536,15.766,14.267,4433626,90154364.0,9.28,-10.04,-1.623,0.0
20240829,15.46,14.601,15.926,14.304,3939488,81713833.0,11.16,0.45,0.065,0.0
20240830,14.936,14.543,15.074,13.757,2204130,43551233.0,9.02,-0.4,-0.058,0.0
20240903,14.463,12.672,14.463,12.607,2780585,51444729.0,12.76,-12.87,-1.871,0.0
20240904,12.228,13.029,13.255,11.857,1997051,34767057.0,11.03,2.82,0.357,0.0
20240905,12.614,12.076,13.349,12.039,3296770,56944691.0,10.05,-7.31,-0.953,0.0
20240906,12.665,11.18,12.956,11.049,2900792,46419543.0,15.79,-7.42,-0.896,0.0
20240909,11.974,12.898,12.971,11.653,4026042,69326827.0,11.79,15.37,1.718,0.0
20240910,12.563,13.75,13.763,12.287,3512493,62265787.0,11.44,6.61,0.852,0.0
20240911,12.789,13.684,13.99,12.199,2837207,51091348.0,13.03,-0.48,-0.066,0.0
20240912,13.641,13.961,14.551,13.32,2220052,42608344.0,9.0,2.02,0.277,0.0
20240913,13.968,15.897,16.225,13.786,4331418,91178337.0,17.47,13.87,1.936,0.0
20240916,15.082,14.616,15.213,14.23,3473448,69954881.0,6.18,-8.06,-1.281,0.0
20240917,15.286,13.91,15.577,13.48,4843268,96525158.0,14.35,-4.83,-0.706,0.0
20240918,13.786,14.165,15.438,13.429,3911954,77142643.0,14.44,1.83,0.255,0.0
20240919,15.591,16.443,17.178,15.468,5683426,128464667.0,12.07,16.08,2.278,0.0
20240920,16.356,16.406,17.069,15.795,2483033,56109190.0,7.75,-0.23,-0.037,0.0
20240923,16.851,17.404,17.724,16.472,3959245,93333650.0,7.63,6.08,0.998,0.0
20240924,17.484,18.212,18.284,16.734,4338457,104129989.0,8.91,4.64,0.808,0.0
20240925,17.775,17.789,19.027,17.688,3039339,76629346.0,7.35,-2.32,-0.423,0.0
20240926,18.896,20.599,20.963,18.692,6473106,177243624.0,12.77,15.8,2.81,0.0
20240927,21.531,22.892,23.62,21.167,6641294,206815562.0,11.91,11.13,2.293,0.0
20240930,21.181,21.116,22.688,20.854,5116152,152659511.0,8.01,-7.76,-1.776,0.0
20241001,21.232,19.777,21.283,18.576,5333077,144140364.0,12.82,-6.34,-1.339,0.0
20241002,19.289,20.199,22.179,19.114,4198356,120599755.0,15.5,2.13,0.422,0.0
20241003,19.9,19.973,20.49,18.776,2972917,80221545.0,8.49,-1.12,-0.226,0.0
20241004,20.672,22.681,22.681,20.09,4899363,144292112.0,12.97,13.56,2.708,0.0
20241007,23.452,24.821,26.146,23.292,6239386,214853870.0,12.58,9.44,2.14,0.0
20241008,24.915,26.211,27.732,24.537,5370474,196227912.0,12.87,5.6,1.39,0.0
20241009,25.651,25.476,27.703,24.559,4746865,170138941.0,11.99,-2.8,-0.735,0.0
20241010,26.204,24.18,26.204,22.892,4549181,151643611.0,13.0,-5.09,-1.296,0.0
20241011,25.381,30.811,30.869,25.127,6787786,267143027.0,23.75,27.42,6.631,0.0
20241014,33.919,28.053,34.502,28.005,6918803,301344768.0,21.09,-8.95,-2.758,0.0
