trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230307,44.534,44.525,44.552,44.523,58928,2947583.0,0.07,-0.02,-0.009,0.0
20230308,44.516,44.521,44.525,44.516,34077,1704023.0,0.02,-0.01,-0.004,0.0
20230309,44.579,44.534,44.579,44.525,36589,1830445.0,0.12,0.03,0.013,0.0
20230310,44.597,44.574,44.597,44.561,40989,2052362.0,0.08,0.09,0.04,0.0
20230313,44.686,44.65,44.694,44.632,485638,24364338.0,0.14,0.17,0.076,0.0
20230314,44.766,44.628,44.766,44.597,84235,4221323.0,0.38,-0.05,-0.022,0.0
20230315,44.694,44.69,44.703,44.685,24775,1243607.0,0.04,0.14,0.062,0.0
20230316,44.659,44.654,44.693,44.65,34028,1707235.0,0.1,-0.08,-0.036,0.0
20230317,44.721,44.703,44.721,44.667,22185,1113370.0,0.12,0.11,0.049,0.0
20230320,44.694,44.686,44.694,44.677,23614,1185235.0,0.04,-0.04,-0.017,0.0
20230321,44.703,44.668,44.703,44.659,47533,2384800.0,0.1,-0.04,-0.018,0.0
20230322,44.677,44.686,44.694,44.659,26532,1331246.0,0.08,0.04,0.018,0.0
20230323,44.748,44.721,44.748,44.703,49364,2479253.0,0.1,0.08,0.035,0.0
20230324,44.766,44.73,44.766,44.726,26610,1337257.0,0.09,0.02,0.009,0.0
20230327,44.739,44.721,44.739,44.703,48461,2433990.0,0.08,-0.02,-0.009,0.0
20230328,44.739,44.73,44.739,44.715,33131,1664300.0,0.05,0.02,0.009,0.0
20230329,44.739,44.73,44.739,44.721,26446,1328644.0,0.04,0.0,0.0,0.0
20230330,44.73,44.735,44.739,44.73,23069,1159119.0,0.02,0.01,0.005,0.0
20230331,44.748,44.748,44.748,44.731,41876,2104324.0,0.04,0.03,0.013,0.0
20230403,44.755,44.755,44.782,44.728,62838,3146247.0,0.12,0.02,0.007,0.0
20230404,44.755,44.773,44.773,44.755,48623,2435735.0,0.04,0.04,0.018,0.0
20230405,44.844,44.791,44.844,44.791,22961,1151103.0,0.12,0.04,0.018,0.0
20230406,44.88,44.808,44.88,44.8,37898,1900320.0,0.18,0.04,0.017,0.0
20230410,44.817,44.782,44.817,44.773,19460,975219.0,0.1,-0.06,-0.026,0.0
20230411,44.8,44.782,44.8,44.773,13496,676241.0,0.06,0.0,0.0,0.0
20230412,44.88,44.791,44.88,44.773,159304,7983054.0,0.24,0.02,0.009,0.0
20230413,44.835,44.808,44.835,44.8,21041,1055171.0,0.08,0.04,0.017,0.0
20230414,44.773,44.8,44.8,44.773,55960,2804681.0,0.06,-0.02,-0.008,0.0
20230417,44.817,44.8,44.817,44.782,10774,539986.0,0.08,0.0,0.0,0.0
20230418,44.8,44.8,44.8,44.791,15135,758665.0,0.02,0.0,0.0,0.0
20230419,44.898,44.791,44.898,44.791,21989,1102499.0,0.24,-0.02,-0.009,0.0
20230420,44.871,44.835,44.871,44.817,41951,2104481.0,0.12,0.1,0.044,0.0
20230421,44.844,44.831,44.844,44.826,48032,2409774.0,0.04,-0.01,-0.004,0.0
20230424,44.835,44.844,44.844,44.826,24997,1254219.0,0.04,0.03,0.013,0.0
20230425,44.862,44.862,44.871,44.851,24901,1249916.0,0.04,0.04,0.018,0.0
20230426,44.889,44.862,44.889,44.853,41926,2104904.0,0.08,0.0,0.0,0.0
20230427,44.871,44.871,44.871,44.859,78094,3920768.0,0.03,0.02,0.009,0.0
20230428,44.934,44.871,44.934,44.853,112798,5663386.0,0.18,0.0,0.0,0.0
20230501,44.897,44.87,44.897,44.852,77063,3853263.0,0.1,0.0,-0.001,0.0
20230502,44.879,44.888,44.897,44.87,50012,2501944.0,0.06,0.04,0.018,0.0
20230503,44.888,44.897,44.897,44.879,40861,2044362.0,0.04,0.02,0.009,0.0
20230504,45.058,44.924,45.058,44.901,49570,2481844.0,0.35,0.06,0.027,0.0
20230505,44.933,44.906,44.933,44.888,37840,1893684.0,0.1,-0.04,-0.018,0.0
20230508,44.978,44.915,44.978,44.897,25898,1296255.0,0.18,0.02,0.009,0.0
20230509,44.915,44.906,44.924,44.897,39822,1993558.0,0.06,-0.02,-0.009,0.0
20230510,44.915,44.924,44.924,44.906,34242,1714107.0,0.04,0.04,0.018,0.0
20230511,45.031,44.942,45.031,44.933,472948,23689608.0,0.22,0.04,0.018,0.0
20230512,44.951,44.928,44.951,44.916,84134,4213233.0,0.08,-0.03,-0.014,0.0
20230515,44.995,44.933,44.995,44.924,58128,2911285.0,0.16,0.01,0.005,0.0
20230516,45.049,44.933,45.049,44.924,49392,2474122.0,0.28,0.0,0.0,0.0
20230517,44.951,44.933,44.96,44.928,103712,5196570.0,0.07,0.0,0.0,0.0
20230518,45.013,44.942,45.013,44.924,103683,5193047.0,0.2,0.02,0.009,0.0
20230519,45.022,44.933,45.022,44.915,73327,3672138.0,0.24,-0.02,-0.009,0.0
20230522,44.951,44.933,44.951,44.915,70916,3551028.0,0.08,0.0,0.0,0.0
20230523,44.933,44.942,44.942,44.924,58906,2950206.0,0.04,0.02,0.009,0.0
20230524,44.951,44.933,44.951,44.933,40250,2016156.0,0.04,-0.02,-0.009,0.0
20230525,44.969,44.969,44.994,44.957,54228,2717761.0,0.08,0.08,0.036,0.0
20230526,45.022,44.969,45.022,44.951,40406,2025064.0,0.16,0.0,0.0,0.0
20230530,44.879,44.969,44.969,44.879,57946,2903006.0,0.2,0.0,0.0,0.0
20230531,44.87,44.978,44.978,44.87,18453,924821.0,0.24,0.02,0.009,0.0
20230601,45.107,44.994,45.107,44.99,29498,1473682.0,0.26,0.04,0.016,0.0
20230602,45.134,44.99,45.134,44.981,114148,5704950.0,0.34,-0.01,-0.004,0.0
20230605,45.026,45.008,45.026,44.99,71927,3592898.0,0.08,0.04,0.018,0.0
20230606,45.161,45.017,45.161,44.999,86891,4341749.0,0.36,0.02,0.009,0.0
20230607,45.134,45.026,45.134,45.008,33569,1677811.0,0.28,0.02,0.009,0.0
20230608,45.089,45.053,45.089,45.038,22372,1118699.0,0.11,0.06,0.027,0.0
20230609,45.134,45.053,45.134,45.044,59555,2978146.0,0.2,0.0,0.0,0.0
20230612,45.134,45.062,45.134,45.05,26307,1316047.0,0.19,0.02,0.009,0.0
20230613,45.089,45.08,45.089,45.062,28487,1425254.0,0.06,0.04,0.018,0.0
20230614,45.134,45.089,45.134,45.072,19539,977868.0,0.14,0.02,0.009,0.0
20230615,45.107,45.116,45.116,45.098,35326,1768754.0,0.04,0.06,0.027,0.0
20230616,45.134,45.116,45.134,45.098,38365,1921120.0,0.08,0.0,0.0,0.0
20230620,45.134,45.12,45.134,45.107,83071,4160895.0,0.06,0.01,0.004,0.0
20230621,45.152,45.125,45.152,45.116,19468,975065.0,0.08,0.01,0.005,0.0
20230622,45.179,45.152,45.179,45.134,132377,6634576.0,0.1,0.06,0.027,0.0
20230623,45.071,45.152,45.152,45.071,27515,1378864.0,0.18,0.0,0.0,0.0
20230626,45.161,45.161,45.161,45.143,38161,1912485.0,0.04,0.02,0.009,0.0
20230627,45.161,45.161,45.161,45.152,168697,8456476.0,0.02,0.0,0.0,0.0
20230628,45.206,45.17,45.206,45.161,26415,1324341.0,0.1,0.02,0.009,0.0
20230629,45.206,45.17,45.206,45.161,21089,1057304.0,0.1,0.0,0.0,0.0
20230630,45.215,45.197,45.215,45.179,85999,4313876.0,0.08,0.06,0.027,0.0
20230703,45.205,45.2,45.205,45.177,300339,15003434.0,0.06,0.01,0.003,0.0
20230705,45.232,45.196,45.232,45.196,145111,7249412.0,0.08,-0.01,-0.004,0.0
20230706,45.223,45.223,45.223,45.205,206789,10334117.0,0.04,0.06,0.027,0.0
20230707,45.277,45.232,45.277,45.223,97039,4851043.0,0.12,0.02,0.009,0.0
20230710,45.236,45.241,45.277,45.232,79408,3970160.0,0.1,0.02,0.009,0.0
20230711,45.241,45.241,45.259,45.232,77918,3895701.0,0.06,0.0,0.0,0.0
20230712,45.241,45.25,45.25,45.24,120034,6002370.0,0.02,0.02,0.009,0.0
20230713,45.268,45.277,45.277,45.259,130963,6552157.0,0.04,0.06,0.027,0.0
20230714,45.277,45.277,45.277,45.268,240210,12019096.0,0.02,0.0,0.0,0.0
20230717,45.286,45.295,45.313,45.286,50489,2527306.0,0.06,0.04,0.018,0.0
20230718,45.322,45.295,45.322,45.286,105649,5288766.0,0.08,0.0,0.0,0.0
20230719,45.295,45.295,45.304,45.295,186094,9317301.0,0.02,0.0,0.0,0.0
20230720,45.241,45.313,45.313,45.241,142763,7148319.0,0.16,0.04,0.018,0.0
20230721,45.322,45.322,45.322,45.313,31735,1589484.0,0.02,0.02,0.009,0.0
20230724,45.331,45.322,45.331,45.322,145926,7309578.0,0.02,0.0,0.0,0.0
20230725,45.349,45.322,45.349,45.322,58660,2938819.0,0.06,0.0,0.0,0.0
20230726,45.34,45.331,45.349,45.322,114697,5746479.0,0.06,0.02,0.009,0.0
20230727,45.368,45.34,45.368,45.34,136699,6851247.0,0.06,0.02,0.009,0.0
20230728,45.395,45.358,45.395,45.35,46353,2323741.0,0.1,0.04,0.018,0.0
20230731,45.358,45.368,45.377,45.349,136540,6846462.0,0.06,0.02,0.01,0.0
20230801,45.387,45.373,45.387,45.369,201174,10044455.0,0.04,0.01,0.005,0.0
20230802,45.387,45.387,45.387,45.378,54286,2710796.0,0.02,0.03,0.014,0.0
20230803,45.405,45.396,45.423,45.396,113618,5676387.0,0.06,0.02,0.009,0.0
20230804,45.414,45.405,45.423,45.405,136518,6821475.0,0.04,0.02,0.009,0.0
20230807,45.423,45.405,45.441,45.405,298264,14905947.0,0.08,0.0,0.0,0.0
20230808,45.423,45.423,45.45,45.414,125443,6269208.0,0.08,0.04,0.018,0.0
20230809,45.432,45.432,45.432,45.423,144675,7231619.0,0.02,0.02,0.009,0.0
20230810,45.45,45.45,45.45,45.441,60913,3046044.0,0.02,0.04,0.018,0.0
20230811,45.459,45.459,45.459,45.45,78657,3934075.0,0.02,0.02,0.009,0.0
20230814,45.459,45.469,45.469,45.459,122226,6114413.0,0.02,0.02,0.01,0.0
20230815,45.432,45.464,45.469,45.432,111457,5574657.0,0.08,-0.01,-0.005,0.0
20230816,45.478,45.478,45.478,45.469,67295,3367210.0,0.02,0.03,0.014,0.0
20230817,45.441,45.487,45.496,45.441,173432,8681374.0,0.12,0.02,0.009,0.0
20230818,45.523,45.505,45.523,45.496,101383,5076076.0,0.06,0.04,0.018,0.0
20230821,45.532,45.505,45.532,45.505,48500,2428680.0,0.06,0.0,0.0,0.0
20230822,45.587,45.514,45.587,45.505,53318,2670435.0,0.18,0.02,0.009,0.0
20230823,45.587,45.523,45.587,45.515,81944,4104642.0,0.16,0.02,0.009,0.0
20230824,45.587,45.541,45.587,45.532,77949,3906436.0,0.12,0.04,0.018,0.0
20230825,45.569,45.55,45.569,45.541,100425,5032999.0,0.06,0.02,0.009,0.0
20230828,45.559,45.55,45.559,45.541,322765,16176829.0,0.04,0.0,0.0,0.0
20230829,45.578,45.559,45.578,45.55,143461,7191889.0,0.06,0.02,0.009,0.0
20230830,45.55,45.569,45.569,45.55,60676,3042047.0,0.04,0.02,0.01,0.0
20230831,45.587,45.596,45.605,45.578,216032,10837381.0,0.06,0.06,0.027,0.0
20230901,45.599,45.604,45.608,45.599,136840,6836015.0,0.02,0.02,0.008,0.0
20230905,45.626,45.617,45.626,45.608,106382,5315705.0,0.04,0.03,0.013,0.0
20230906,45.617,45.617,45.617,45.608,67268,3361091.0,0.02,0.0,0.0,0.0
20230907,45.636,45.645,45.654,45.626,913371,45659363.0,0.06,0.06,0.028,0.0
20230908,45.645,45.645,45.645,45.636,130864,6542943.0,0.02,0.0,0.0,0.0
20230911,45.645,45.654,45.663,45.645,72813,3641169.0,0.04,0.02,0.009,0.0
20230912,45.645,45.654,45.654,45.645,46159,2308275.0,0.02,0.0,0.0,0.0
20230913,45.672,45.663,45.672,45.654,38730,1937227.0,0.04,0.02,0.009,0.0
20230914,45.681,45.681,45.681,45.672,91120,4559350.0,0.02,0.04,0.018,0.0
20230915,45.718,45.69,45.718,45.681,93913,4700984.0,0.08,0.02,0.009,0.0
20230918,45.718,45.699,45.718,45.685,57651,2885682.0,0.07,0.02,0.009,0.0
20230919,45.699,45.699,45.699,45.69,41552,2079981.0,0.02,0.0,0.0,0.0
20230920,45.709,45.709,45.709,45.699,122300,6123140.0,0.02,0.02,0.01,0.0
20230921,45.754,45.727,45.754,45.718,124724,6247508.0,0.08,0.04,0.018,0.0
20230922,45.718,45.736,45.736,45.718,684219,34279081.0,0.04,0.02,0.009,0.0
20230925,45.727,45.745,45.745,45.727,143977,7214003.0,0.04,0.02,0.009,0.0
20230926,45.736,45.754,45.754,45.736,90464,4533441.0,0.04,0.02,0.009,0.0
20230927,45.709,45.754,45.763,45.709,136803,6856253.0,0.12,0.0,0.0,0.0
20230928,45.763,45.782,45.791,45.754,109733,5501875.0,0.08,0.06,0.028,0.0
20230929,45.772,45.782,45.8,45.763,148000,7421555.0,0.08,0.0,0.0,0.0
20231002,45.795,45.786,45.795,45.781,282150,14089548.0,0.03,0.01,0.004,0.0
20231003,45.795,45.781,45.795,45.777,144253,7203006.0,0.04,-0.01,-0.005,0.0
20231004,45.795,45.791,45.795,45.786,315993,15777988.0,0.02,0.02,0.01,0.0
20231005,45.74,45.818,45.823,45.74,151852,7587390.0,0.18,0.06,0.027,0.0
