trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210909,24.177,24.147,24.237,24.147,1581,38569.0,0.0,0.0,0.0,0.0
20210910,24.32,23.989,24.32,23.989,1843,44977.0,1.37,-0.65,-0.158,0.0
20210913,23.85,23.925,23.925,23.463,1523,36410.0,1.93,-0.27,-0.064,0.0
20210914,23.959,23.86,23.959,23.86,490,11815.0,0.41,-0.27,-0.065,0.0
20210915,23.928,24.138,24.177,23.904,4023,97688.0,1.14,1.17,0.278,0.0
20210916,23.354,23.284,23.354,23.146,5555,130202.0,0.86,-3.54,-0.854,0.0
20210917,23.245,23.556,23.556,23.245,18129,427224.0,1.34,1.17,0.272,0.0
20210920,22.888,22.549,22.888,22.49,1562,35618.0,1.69,-4.27,-1.007,0.0
20210921,22.808,22.907,22.932,22.788,1442,33219.0,0.64,1.59,0.358,0.0
20210922,23.056,23.056,23.056,23.056,452,10504.0,0.0,0.65,0.149,0.0
20210923,23.463,23.284,23.463,23.275,1075,25278.0,0.82,0.99,0.228,0.0
20210924,23.642,23.235,23.642,23.225,2204,51943.0,1.79,-0.21,-0.049,0.0
20210927,23.384,23.437,23.488,22.947,2055,47679.0,2.33,0.87,0.202,0.0
20210928,23.086,22.893,23.086,22.893,4577,106193.0,0.82,-2.32,-0.544,0.0
20210929,23.017,22.644,23.017,22.644,2676,62015.0,1.63,-1.09,-0.249,0.0
20210930,22.644,22.644,22.644,22.644,33,753.0,0.0,0.0,0.0,0.0
20211001,23.433,23.417,23.433,23.354,11854,279604.0,0.35,3.41,0.773,0.0
20211004,22.53,22.464,22.53,22.431,1781,40381.0,0.42,-4.07,-0.953,0.0
20211005,22.62,22.645,22.645,22.62,258,5882.0,0.11,0.81,0.181,0.0
20211006,22.382,22.552,22.649,22.322,1976,44506.0,1.44,-0.41,-0.093,0.0
20211007,22.917,22.831,23.017,22.831,13727,317693.0,0.82,1.24,0.279,0.0
20211008,22.575,22.619,22.62,22.575,1059,24123.0,0.2,-0.93,-0.212,0.0
20211011,22.878,22.94,23.185,22.868,1619,37467.0,1.4,1.42,0.321,0.0
